# Q(A^-1)        R
6.9936099999999999e-03 8.8531358152952300e-01
7.3793100000000000e-03 9.1417333149944935e-01
7.7727600000000001e-03 9.5855922186775100e-01
8.1610099999999998e-03 9.7461798798691990e-01
8.5376099999999993e-03 9.6742525523128442e-01
8.9417999999999997e-03 9.7237577968367561e-01
9.3302500000000000e-03 9.6450974137144241e-01
9.7214999999999992e-03 8.6991268750174977e-01
1.0090900000000000e-02 8.7354520070660380e-01
1.0501500000000000e-02 8.6343976277469492e-01
1.0864199999999999e-02 8.3119543832773279e-01
1.1289600000000000e-02 8.2762813674357028e-01
1.1659600000000001e-02 8.3472681903064128e-01
1.2049300000000001e-02 8.7256021333679212e-01
1.2417200000000000e-02 8.8743712159513610e-01
1.2813300000000000e-02 9.1077228815030820e-01
1.3189700000000000e-02 9.0005773057086313e-01
1.3603499999999999e-02 9.1597777637640476e-01
1.3966800000000000e-02 9.4658032194024899e-01
1.4384800000000000e-02 9.9372839819741710e-01
1.4768699999999999e-02 1.0000000000000000e+00
1.5155600000000000e-02 1.0000000000000000e+00
1.5518600000000000e-02 1.0000000000000000e+00
1.5941400000000001e-02 1.0000000000000000e+00
1.6301300000000001e-02 1.0000000000000000e+00
1.6669799999999999e-02 1.0000000000000000e+00
1.7066399999999999e-02 1.0000000000000000e+00
1.7455399999999999e-02 1.0000000000000000e+00
1.7864100000000001e-02 9.9400952090671935e-01
1.8235200000000000e-02 9.3139127001273836e-01
1.8649400000000000e-02 7.9954309066076945e-01
1.9023399999999999e-02 6.7942690538991002e-01
1.9416699999999999e-02 5.8337165503625332e-01
1.9767000000000000e-02 4.9610685586593500e-01
2.0177400000000002e-02 3.9087289300634326e-01
2.0583299999999999e-02 3.1487864041023689e-01
2.0967000000000000e-02 2.5229660125224684e-01
2.1363199999999999e-02 1.9702543682600979e-01
2.1679299999999999e-02 1.6246222982207623e-01
2.2118400000000000e-02 1.3614679294528173e-01
2.2535099999999999e-02 1.0357390462305543e-01
2.2881400000000000e-02 9.2729595664052769e-02
2.3266700000000001e-02 7.6171509848892552e-02
2.3663099999999999e-02 6.5383276356439410e-02
2.4106499999999999e-02 5.2445170174717184e-02
2.4480200000000001e-02 4.7331604215461301e-02
2.4842099999999999e-02 4.2995641753991884e-02
2.5239299999999999e-02 3.9115182595253040e-02
2.5556100000000002e-02 3.7826462845247100e-02
2.5983699999999998e-02 3.5058969057753214e-02
2.5038999999999999e-02 4.0883177268195216e-02
2.7480000000000001e-02 2.8043931601679381e-02
2.9836499999999998e-02 1.8268118507454158e-02
3.2210799999999998e-02 1.0947745339027742e-02
3.4732499999999999e-02 7.1871948715635731e-03
3.7147699999999999e-02 5.6777263370764823e-03
3.9486100000000003e-02 4.4967223307842410e-03
4.1985000000000001e-02 3.0768402976675360e-03
4.4320400000000003e-02 2.3084195834783012e-03
4.6682099999999997e-02 1.8462506172997116e-03
4.9157399999999997e-02 1.5664901980878140e-03
5.1650000000000001e-02 1.1372172095732687e-03
5.4042699999999999e-02 8.2025548237329082e-04
5.6473799999999998e-02 6.4375825783309279e-04
5.8953300000000000e-02 5.5737541846503545e-04
6.1297699999999997e-02 5.0203738717119570e-04
6.3743900000000006e-02 3.8561307461754422e-04
6.6034099999999998e-02 3.0312998312855818e-04
6.8662600000000004e-02 2.2228444879708733e-04
7.0943099999999995e-02 1.8619005384923625e-04
7.3536699999999997e-02 1.6335874544072193e-04
7.5788900000000006e-02 1.5126752340918485e-04
7.8140100000000004e-02 1.3748065592109767e-04
8.0592399999999995e-02 1.1660926865164564e-04
8.2964499999999997e-02 9.9720641362020188e-05
8.5439799999999996e-02 8.4546538669421189e-05
8.7982800000000000e-02 7.0778471552713034e-05
9.0225200000000005e-02 6.2293974319198246e-05
9.2834799999999995e-02 5.2552248287433779e-05
9.4983999999999999e-02 4.6253384477818756e-05
9.7625900000000002e-02 3.7743022284128143e-05
9.9981000000000000e-02 3.3290608746621269e-05
9.5092499999999996e-02 4.5227332505547502e-05
1.0104299999999999e-01 3.1833809705371042e-05
1.0720399999999999e-01 2.1180409326913477e-05
1.1326200000000000e-01 1.5814784117919769e-05
1.1918200000000000e-01 1.1441200413454461e-05
1.2541700000000000e-01 8.1487419261924343e-06
1.3143600000000000e-01 6.0087899428978932e-06
1.3772699999999999e-01 4.3185007892396379e-06
1.5008900000000000e-01 2.0945899910273092e-06
1.3984600000000000e-01 3.8826879298346161e-06
1.4856200000000000e-01 2.3519843168572138e-06
1.5686000000000000e-01 1.4416786155696954e-06
1.8231800000000001e-01 3.3810919865162663e-07
2.0734700000000000e-01 7.7967029941796054e-08
2.4952099999999999e-01 7.0203089486028070e-09
2.8318399999999999e-01 7.4519648722299509e-10
2.9153200000000001e-01 4.4551442342298002e-10
2.9974400000000001e-01 2.5269124059293999e-10
