# Q(A^-1)        R
7.0036999999999999e-03 8.0947786619381978e-01
7.3764199999999999e-03 8.5571401970083194e-01
7.7824399999999998e-03 8.6823568885621349e-01
8.1629000000000007e-03 9.3564694392818026e-01
8.5535600000000000e-03 9.6993647110313341e-01
8.9515500000000008e-03 9.6639346616471089e-01
9.3204700000000008e-03 9.8271562423291292e-01
9.7080900000000008e-03 9.4494197394740131e-01
1.0089799999999999e-02 9.3438667367006001e-01
1.0493300000000001e-02 8.9321374039640589e-01
1.0878000000000001e-02 8.5327343246341170e-01
1.1281899999999999e-02 9.0338467008547929e-01
1.1645200000000000e-02 9.3577023861551278e-01
1.2033300000000000e-02 9.5676267043477903e-01
1.2426599999999999e-02 9.4340612051416806e-01
1.2808600000000000e-02 9.4266337780178733e-01
1.3203599999999999e-02 9.8129616511753170e-01
1.3583100000000001e-02 9.6842019994060990e-01
1.3946200000000001e-02 9.9789410215568042e-01
1.4352800000000001e-02 9.9758720170854864e-01
1.4779100000000000e-02 1.0000000000000000e+00
1.5144400000000001e-02 1.0000000000000000e+00
1.5545500000000000e-02 1.0000000000000000e+00
1.5912800000000001e-02 1.0000000000000000e+00
1.6328499999999999e-02 1.0000000000000000e+00
1.6691100000000000e-02 1.0000000000000000e+00
1.7092500000000000e-02 1.0000000000000000e+00
1.7467799999999999e-02 1.0000000000000000e+00
1.7882900000000000e-02 1.0000000000000000e+00
1.8233900000000001e-02 1.0000000000000000e+00
1.8652999999999999e-02 9.7563601368044472e-01
1.9013900000000000e-02 9.8657002254954718e-01
1.9393500000000001e-02 9.5384986072686040e-01
1.9822900000000001e-02 9.3655324942825813e-01
2.0237800000000000e-02 9.1255079659209792e-01
2.0525999999999999e-02 9.4399953553621729e-01
2.0950199999999999e-02 9.3317612845376208e-01
2.1307699999999999e-02 8.9065450405234659e-01
2.1722800000000000e-02 9.1056605321859763e-01
2.2100800000000000e-02 9.7344349902713878e-01
2.2512500000000001e-02 1.0000000000000000e+00
2.2912900000000000e-02 1.0000000000000000e+00
2.3312099999999999e-02 1.0000000000000000e+00
2.3688200000000000e-02 1.0000000000000000e+00
2.4034099999999999e-02 1.0000000000000000e+00
2.4483999999999999e-02 1.0000000000000000e+00
2.4810200000000001e-02 9.9885330901496527e-01
2.5211700000000000e-02 9.6577992824935865e-01
2.5631100000000000e-02 8.0247781586502809e-01
2.5987900000000001e-02 6.9109310412411740e-01
2.4993399999999999e-02 9.9003306980861749e-01
2.7452100000000000e-02 2.2451679743103276e-01
2.9808399999999999e-02 2.0093523352239094e-02
3.2284599999999997e-02 3.4001805961796356e-03
3.4650300000000002e-02 2.0207709099279354e-03
3.7098199999999998e-02 1.5412441298595270e-03
3.9529799999999997e-02 1.1915388753618061e-03
4.1867799999999997e-02 9.1414854356524418e-04
4.4452499999999999e-02 6.6101979489562653e-04
4.6733499999999997e-02 5.3775229333587996e-04
4.9259299999999999e-02 4.3653368891526448e-04
5.1568700000000002e-02 3.3432129214960578e-04
5.4025200000000002e-02 2.6260678982400017e-04
5.6400100000000002e-02 2.1515961603158420e-04
5.8782200000000000e-02 2.0551521556045542e-04
6.1324700000000003e-02 1.8594937209470220e-04
6.3640799999999997e-02 1.5077101300285808e-04
6.6168699999999997e-02 1.0892485974965946e-04
6.8645800000000007e-02 8.5623548216439817e-05
7.0894799999999994e-02 6.7351298215470086e-05
7.3370400000000002e-02 5.6242894225873790e-05
7.5787099999999996e-02 5.0171535485077319e-05
7.8271199999999999e-02 4.2631771683366620e-05
8.0717800000000006e-02 3.5326772430624570e-05
8.3174100000000001e-02 2.9320380726496906e-05
8.5450700000000004e-02 2.5550270495607369e-05
8.7857800000000000e-02 2.1791608895499493e-05
9.0415599999999999e-02 1.8625449391661716e-05
9.2806100000000002e-02 1.7024281034090003e-05
9.5177899999999996e-02 1.4949433258795980e-05
9.7463200000000000e-02 1.2962962307143673e-05
1.0002999999999999e-01 1.1713592085418803e-05
9.4920299999999999e-02 1.5079660465864704e-05
1.0120200000000000e-01 1.1302105098880749e-05
1.0720499999999999e-01 7.8046043780438223e-06
1.1332500000000000e-01 5.8457117868487092e-06
1.1927100000000000e-01 4.1670054026453662e-06
1.2561400000000000e-01 2.9418979549813564e-06
1.3164300000000001e-01 2.1053119630485581e-06
1.3784600000000000e-01 1.4540903636298120e-06
1.4387800000000001e-01 1.0483295952092507e-06
1.5003100000000000e-01 7.2518507791625124e-07
1.3965400000000000e-01 1.3090188601378009e-06
1.4833600000000000e-01 7.8663211725732591e-07
1.5702099999999999e-01 5.1137549233523904e-07
1.6535000000000000e-01 3.1747001865371018e-07
1.7371200000000001e-01 2.0448285404953461e-07
1.9071500000000000e-01 9.1067582677794267e-08
1.9869800000000001e-01 5.9350196353892339e-08
2.4918799999999999e-01 3.5565800287633977e-09
2.6638400000000001e-01 1.1408435493599593e-09
2.7415200000000001e-01 7.1078488883498649e-10
2.8361900000000001e-01 4.0249234168317581e-10
2.9105199999999998e-01 2.6233996285396504e-10
