# Q(A^-1)        R
7.0110199999999998e-03 8.9705325879262532e-01
7.3735099999999998e-03 9.6753012622862211e-01
7.7829400000000003e-03 9.9629841003745834e-01
8.1577899999999998e-03 9.9967109735648729e-01
8.5497200000000002e-03 1.0000000000000000e+00
8.9323800000000002e-03 1.0000000000000000e+00
9.3247799999999995e-03 1.0000000000000000e+00
9.7095099999999993e-03 9.3286144691541262e-01
1.0115300000000001e-02 9.2788954920019295e-01
1.0494500000000000e-02 9.2651039548331737e-01
1.0856200000000000e-02 9.1324827636184103e-01
1.1261300000000000e-02 8.8740042674393027e-01
1.1659800000000000e-02 9.0874513595561823e-01
1.2041100000000001e-02 9.1098626292216878e-01
1.2441900000000001e-02 9.3717190755136548e-01
1.2822099999999999e-02 9.1560543739726397e-01
1.3194200000000000e-02 8.9272073472374514e-01
1.3596199999999999e-02 9.1018358040632119e-01
1.3983400000000000e-02 8.8696374710542492e-01
1.4368100000000000e-02 8.7664703875919137e-01
1.4746700000000000e-02 9.0322416105675607e-01
1.5122800000000000e-02 9.2536999765761707e-01
1.5514800000000000e-02 9.2131882209438265e-01
1.5938500000000001e-02 9.4978250880787463e-01
1.6332300000000001e-02 9.4171532818314796e-01
1.6691299999999999e-02 9.4116827434091366e-01
1.7085599999999999e-02 9.5484183473785533e-01
1.7468200000000000e-02 9.9569756031480083e-01
1.7853999999999998e-02 9.7839061140772587e-01
1.8243599999999999e-02 9.7285271715796717e-01
1.8660800000000002e-02 9.7676191101920573e-01
1.9034700000000002e-02 9.9910842031419722e-01
1.9431899999999998e-02 9.9893487956619009e-01
1.9812400000000001e-02 9.9999155559590414e-01
2.0187699999999999e-02 1.0000000000000000e+00
2.0588800000000001e-02 9.6719230351686147e-01
2.0972299999999999e-02 9.2563223931612737e-01
2.1347399999999999e-02 8.4997926731916273e-01
2.1749500000000001e-02 7.0729234862624479e-01
2.2162700000000000e-02 6.4169126423497014e-01
2.2501899999999998e-02 4.8487339682570929e-01
2.2877399999999999e-02 3.8488475401691319e-01
2.3273900000000000e-02 2.8046556065961914e-01
2.3651400000000000e-02 2.0543136011482857e-01
2.4045100000000000e-02 1.3794552262130899e-01
2.4454000000000000e-02 1.0196484964135899e-01
2.4824900000000000e-02 7.1924363589732976e-02
2.5225700000000000e-02 5.0100717123304959e-02
2.5606899999999998e-02 3.8625052681178114e-02
2.5957500000000001e-02 3.1564540285378438e-02
2.5022699999999998e-02 6.0737041017824553e-02
2.7379400000000002e-02 1.7082925991469749e-02
2.9883199999999999e-02 9.9838146724666888e-03
3.2237700000000001e-02 7.5427834236605857e-03
3.4644200000000000e-02 5.4456231561134869e-03
3.7163799999999997e-02 4.3223456276059152e-03
3.9554499999999999e-02 3.3239069735444852e-03
4.1945700000000002e-02 2.2383513866397549e-03
4.4353099999999999e-02 1.6293853990807057e-03
4.6766099999999998e-02 1.3134189437550917e-03
4.9211999999999999e-02 1.1083576056822131e-03
5.1671099999999998e-02 8.3320251586226177e-04
5.4023799999999997e-02 6.4924782339357775e-04
5.6535700000000001e-02 5.1875666373946030e-04
5.8953400000000003e-02 4.4919603280192840e-04
6.1374199999999997e-02 4.0420067448712263e-04
6.3690300000000005e-02 3.2146088365041161e-04
6.6168400000000002e-02 2.4850939215920523e-04
6.8520399999999995e-02 1.9378049007623914e-04
7.0986199999999999e-02 1.5884058323920304e-04
7.3391100000000001e-02 1.3727622536983182e-04
7.5840800000000000e-02 1.2766350974438226e-04
7.8200599999999995e-02 1.1546832248821938e-04
8.0560800000000002e-02 1.0094965517222851e-04
8.2978800000000005e-02 8.3500814685229770e-05
8.5506799999999994e-02 7.3798087975084588e-05
8.7937299999999996e-02 6.3834547260974112e-05
9.0379500000000002e-02 5.3828142411480842e-05
9.2730300000000002e-02 4.8763416644301763e-05
9.5084500000000002e-02 4.2585937017609154e-05
9.7616900000000006e-02 3.6957940643357068e-05
9.9938399999999997e-02 3.2653240359328958e-05
9.4940200000000002e-02 4.2854157310748730e-05
1.0115200000000001e-01 3.1905864677461969e-05
1.0729200000000000e-01 2.2839462542236774e-05
1.1335900000000000e-01 1.7279931191620810e-05
1.1954700000000000e-01 1.2168402854183207e-05
1.2537000000000001e-01 8.9047908793605738e-06
1.3190700000000000e-01 6.4659644362465414e-06
1.3769200000000001e-01 4.8412664659429793e-06
1.4397799999999999e-01 3.6061067700949489e-06
1.4989900000000000e-01 2.7537228953897331e-06
1.3980899999999999e-01 4.5160992141140807e-06
1.4837900000000001e-01 2.9219106753865157e-06
1.5673699999999999e-01 1.9590846492088543e-06
1.7355699999999999e-01 8.8944919282221175e-07
1.8201400000000001e-01 5.9298468227303853e-07
1.9879200000000000e-01 2.7459285807387828e-07
2.0709400000000000e-01 1.7714513173964104e-07
2.1566099999999999e-01 1.1782710588914486e-07
2.2400300000000001e-01 7.6998189153932459e-08
2.4972200000000000e-01 2.2780399592543640e-08
2.5823800000000002e-01 1.5429818509698474e-08
2.6691799999999999e-01 9.6930307348034963e-09
2.9070900000000000e-01 2.7088548202559783e-09
