# Q(A^-1)        R
6.9898800000000004e-03 2.3383171624884547e-01
7.6608700000000002e-03 1.8713578951666537e-01
8.3087500000000002e-03 1.2830501964492211e-01
8.9618800000000002e-03 9.2224108889033374e-02
9.6298000000000009e-03 5.7409409645303416e-02
1.0269100000000000e-02 3.2979223576181931e-02
1.0930799999999999e-02 2.2692037557473430e-02
1.1585300000000000e-02 1.4662368759003641e-02
1.2241500000000001e-02 9.5289735760221862e-03
1.2895200000000001e-02 5.8809432768062078e-03
1.3549200000000001e-02 4.8274707439540272e-03
1.4187099999999999e-02 3.6709598796141637e-03
1.4854700000000000e-02 3.4606335105305508e-03
1.5524800000000000e-02 3.4065262481346630e-03
1.6162500000000000e-02 3.9310915388693236e-03
1.6834800000000000e-02 4.2959905532815937e-03
1.7472000000000001e-02 6.0348451780738166e-03
1.8124299999999999e-02 7.1732229804942491e-03
1.8747600000000000e-02 9.2859288245988846e-03
1.9423500000000000e-02 1.0296025280898067e-02
2.0129800000000000e-02 1.0315685634347113e-02
2.0759099999999999e-02 9.1488917354472336e-03
2.1409800000000000e-02 8.8461217853579438e-03
2.2091699999999999e-02 6.5521530894069209e-03
2.2691400000000000e-02 5.0601166468170764e-03
2.3384499999999999e-02 4.6617842231815049e-03
2.3989799999999999e-02 4.0701065982950086e-03
2.4712200000000000e-02 3.5061136057755525e-03
2.5361499999999999e-02 2.9386966978663925e-03
2.6038700000000001e-02 2.7076629422095135e-03
2.5005300000000001e-02 3.3608308971000613e-03
2.7440900000000001e-02 1.8788982584247154e-03
2.9874499999999998e-02 9.7266534527254726e-04
3.2268699999999997e-02 6.2051050502178048e-04
3.4654100000000000e-02 4.1790663029473498e-04
3.7135000000000001e-02 3.4366909198477934e-04
3.9515000000000002e-02 2.6666042138744224e-04
4.2006599999999998e-02 2.0676237423141738e-04
4.4371200000000000e-02 1.8104577451167499e-04
4.6759400000000000e-02 1.7830810160529976e-04
4.9144599999999997e-02 1.6227379077448387e-04
5.1550300000000000e-02 1.3466590712050015e-04
5.3994000000000000e-02 1.0723111515918533e-04
5.6481799999999999e-02 9.4207167162937804e-05
5.8934300000000002e-02 7.4110530200192039e-05
6.1280200000000000e-02 5.7521023411260839e-05
6.3632400000000006e-02 4.6975598279899949e-05
6.6231600000000002e-02 3.6780876166874882e-05
6.8594400000000000e-02 3.0691650552440973e-05
7.0834800000000003e-02 2.5396809457148952e-05
7.3284900000000000e-02 2.2924438693650999e-05
7.5746999999999995e-02 2.0943457600530357e-05
7.8308500000000003e-02 2.0063250101970307e-05
8.0708000000000002e-02 1.7939480651547496e-05
8.3171200000000001e-02 1.4450617993300431e-05
8.5500000000000007e-02 1.5349514607620688e-05
8.7916499999999995e-02 1.2985576939234697e-05
9.0248800000000004e-02 1.1597031032432850e-05
9.2718900000000007e-02 1.0295100988749216e-05
9.5078099999999999e-02 9.6744431735591221e-06
9.7617499999999996e-02 8.7662640961666906e-06
1.0004500000000000e-01 7.8600589025977424e-06
9.5008800000000004e-02 9.7909870544828763e-06
1.0126599999999999e-01 7.8942133952098339e-06
1.0723900000000000e-01 6.0929397160253350e-06
1.1343300000000001e-01 4.9064055213935207e-06
1.1957600000000000e-01 4.1202316681500079e-06
1.2554699999999999e-01 3.2780710813883718e-06
1.3172500000000001e-01 2.5616892009286833e-06
1.3763700000000001e-01 2.1999228998674147e-06
1.4979700000000001e-01 1.5225947227088272e-06
1.3992700000000000e-01 1.9668762644338927e-06
1.4835599999999999e-01 1.6026252587341640e-06
1.5681500000000001e-01 1.3002506304482121e-06
1.6539699999999999e-01 9.9322899419510029e-07
1.9029199999999999e-01 5.6482784175726488e-07
2.0704400000000001e-01 3.7402499067235665e-07
2.3259099999999999e-01 2.3346036332211821e-07
2.4999099999999999e-01 1.5230650173339448e-07
2.6630799999999999e-01 1.2262709603211592e-07
2.7437000000000000e-01 1.0086761141581281e-07
2.8337800000000002e-01 9.2803033578117577e-08
2.9143300000000000e-01 7.7826546901539061e-08
