# Q(A^-1)        R
6.9920099999999999e-03 8.5973426771003592e-01
7.3879699999999998e-03 9.1056824356868904e-01
7.7695200000000002e-03 9.8316995430318410e-01
8.1415700000000008e-03 9.9916908060432408e-01
8.5513299999999993e-03 9.5486600613853967e-01
8.9263799999999994e-03 1.0000000000000000e+00
9.3348900000000002e-03 1.0000000000000000e+00
9.7236200000000005e-03 8.9344473765097643e-01
1.0081600000000000e-02 9.4435893435062024e-01
1.0495000000000001e-02 9.3758447083293950e-01
1.0876900000000000e-02 8.9046577531326299e-01
1.1278699999999999e-02 8.8361754149129945e-01
1.1671800000000000e-02 8.6033555193140254e-01
1.2026300000000000e-02 8.8203297791692803e-01
1.2448100000000000e-02 8.7036328666533180e-01
1.2842100000000000e-02 8.5924096626564572e-01
1.3208700000000000e-02 8.9659174275902975e-01
1.3580399999999999e-02 8.8329488510765242e-01
1.3969799999999999e-02 9.3269750422605346e-01
1.4374400000000001e-02 9.4146193641985254e-01
1.4746400000000000e-02 9.5048474351613776e-01
1.5171400000000000e-02 1.0000000000000000e+00
1.5540999999999999e-02 1.0000000000000000e+00
1.5921000000000001e-02 1.0000000000000000e+00
1.6311699999999998e-02 1.0000000000000000e+00
1.6677200000000000e-02 1.0000000000000000e+00
1.7112100000000002e-02 1.0000000000000000e+00
1.7501800000000001e-02 1.0000000000000000e+00
1.7868400000000000e-02 1.0000000000000000e+00
1.8244900000000001e-02 1.0000000000000000e+00
1.8642200000000001e-02 9.9981772577949057e-01
1.9057299999999999e-02 9.0257767285737711e-01
1.9408000000000002e-02 7.7322931722235844e-01
1.9832800000000001e-02 6.5522779937863107e-01
2.0170799999999999e-02 5.5697627252620052e-01
2.0582099999999999e-02 4.5307289937360679e-01
2.0994800000000001e-02 3.2295832644378025e-01
2.1351400000000000e-02 2.3614372128999614e-01
2.1696900000000002e-02 1.7341563195617923e-01
2.2140699999999999e-02 1.2504345608324846e-01
2.2486300000000001e-02 9.1223239094656933e-02
2.2891200000000000e-02 5.8619639731399290e-02
2.3299000000000000e-02 4.6007315982341049e-02
2.3676900000000001e-02 3.4108120611552981e-02
2.4038899999999998e-02 2.8383599060659407e-02
2.4463700000000001e-02 2.1682644284899615e-02
2.4848700000000001e-02 1.6869638690686070e-02
2.5244599999999999e-02 1.4734837952402598e-02
2.5611800000000001e-02 1.2178933307231687e-02
2.6000499999999999e-02 1.0560105675180557e-02
2.5029400000000000e-02 1.5515316752029409e-02
2.7428200000000000e-02 5.9359975002918229e-03
2.9829300000000000e-02 2.2016253687546518e-03
3.2219400000000002e-02 7.9876467332405177e-04
3.4652900000000000e-02 3.7851476346937142e-04
3.7138499999999998e-02 1.8340597876665324e-04
3.9529900000000000e-02 9.1034920982945746e-05
4.1935000000000000e-02 5.1844611427466973e-05
4.4330200000000000e-02 3.3474846554535631e-05
4.6794900000000000e-02 2.8016315156600599e-05
4.9166899999999999e-02 2.3743725274476892e-05
5.1626600000000002e-02 1.9243442145883879e-05
5.4066900000000001e-02 1.5971814278106450e-05
5.6430399999999999e-02 1.3396942984526200e-05
5.8839099999999998e-02 1.1343972375914540e-05
6.1173900000000003e-02 1.0082627965563097e-05
6.3648200000000002e-02 8.3572649918574703e-06
6.6211500000000006e-02 6.1129681511451670e-06
6.8544300000000002e-02 4.9939879368119110e-06
7.0989200000000002e-02 3.8410454985810839e-06
7.3442400000000005e-02 3.2577724247667786e-06
7.5794500000000001e-02 3.3060420592229844e-06
7.8218800000000005e-02 2.8909998993775358e-06
8.0717300000000006e-02 2.5254165260425406e-06
8.3019999999999997e-02 2.1967429310340728e-06
8.5620900000000000e-02 2.0168435401160879e-06
8.7829199999999996e-02 1.7402023485986275e-06
9.2687900000000004e-02 1.2900544346362046e-06
9.5048300000000002e-02 1.1467280439823081e-06
9.9859900000000001e-02 8.9081189889603600e-07
9.4994800000000004e-02 1.1419079843026980e-06
1.0103500000000000e-01 8.3025188947420587e-07
1.0731200000000000e-01 6.3020034734264590e-07
1.2552300000000000e-01 2.7540832023355869e-07
1.4392199999999999e-01 1.4401341142498231e-07
1.6512399999999999e-01 6.0310619607117824e-08
1.9034300000000001e-01 2.2325869928175913e-08
1.9888600000000001e-01 1.5924486147543468e-08
2.1546199999999999e-01 8.5765212502644844e-09
2.4088899999999999e-01 3.5909242349611541e-09
2.6614700000000002e-01 1.2634147778494238e-09
2.7443899999999999e-01 9.3000886483819395e-10
