# Q(A^-1)        R
7.0057699999999997e-03 9.6729123752862722e-01
7.2714900000000002e-03 9.9910099261398044e-01
7.5547100000000001e-03 1.0000000000000000e+00
7.8337800000000003e-03 1.0000000000000000e+00
8.0913200000000008e-03 1.0000000000000000e+00
8.3656700000000004e-03 1.0000000000000000e+00
8.6647400000000006e-03 1.0000000000000000e+00
8.9314700000000004e-03 1.0000000000000000e+00
9.2027199999999993e-03 1.0000000000000000e+00
9.4722000000000001e-03 1.0000000000000000e+00
9.7340800000000009e-03 1.0000000000000000e+00
1.0040300000000000e-02 9.9749481906638016e-01
1.0308800000000000e-02 9.8689656847924978e-01
1.0579600000000000e-02 9.6855458331656241e-01
1.0831000000000000e-02 9.1661244035476219e-01
1.1128900000000001e-02 9.4628904523501800e-01
1.1403399999999999e-02 9.6783298874948132e-01
1.1682800000000000e-02 9.4752887798345087e-01
1.1962499999999999e-02 9.7352120923145380e-01
1.2221800000000000e-02 9.9592593535058749e-01
1.2497299999999999e-02 9.9060218244448162e-01
1.2779499999999999e-02 9.8656685371589503e-01
1.3059299999999999e-02 9.9849034306516837e-01
1.3339000000000000e-02 9.9958229803828158e-01
1.3601300000000000e-02 9.9706606360515726e-01
1.3891799999999999e-02 9.8457640710609462e-01
1.4181600000000001e-02 9.5176127659831200e-01
1.4426899999999999e-02 9.5616611273485186e-01
1.4713800000000001e-02 9.6436548287990176e-01
1.4980200000000001e-02 9.6788225894969382e-01
1.5280300000000000e-02 9.9247738408376773e-01
1.5544799999999999e-02 1.0000000000000000e+00
1.5813899999999999e-02 1.0000000000000000e+00
1.6087100000000000e-02 1.0000000000000000e+00
1.6367900000000001e-02 1.0000000000000000e+00
1.6640800000000001e-02 1.0000000000000000e+00
1.6889200000000000e-02 1.0000000000000000e+00
1.7204000000000001e-02 1.0000000000000000e+00
1.7451399999999999e-02 1.0000000000000000e+00
1.7765300000000001e-02 9.9742954326643263e-01
1.8016500000000001e-02 9.6711627491820018e-01
1.8294299999999999e-02 9.3095173824980526e-01
1.8571899999999999e-02 8.5797424607953976e-01
1.8826099999999998e-02 7.8873244393099506e-01
1.9106100000000001e-02 7.0869679360493998e-01
1.9351199999999999e-02 6.5090780560605332e-01
1.9646199999999999e-02 5.8462024576897353e-01
1.9926900000000001e-02 5.0316931907537155e-01
2.0232199999999999e-02 4.3907165135559351e-01
2.0500100000000000e-02 3.7599283967522223e-01
2.0754200000000000e-02 3.2610873986699518e-01
2.1066200000000000e-02 2.7037121624517246e-01
2.1316999999999999e-02 2.3913235168660191e-01
2.1610999999999998e-02 1.9404092123837463e-01
2.1892999999999999e-02 1.6857641224784281e-01
2.2150500000000000e-02 1.5054510982142361e-01
2.2418100000000000e-02 1.2885842552411425e-01
2.2709000000000000e-02 1.0891322646017962e-01
2.2951099999999999e-02 9.8226867340592466e-02
2.3281000000000000e-02 8.4880128065941529e-02
2.3517600000000000e-02 7.5068028857035479e-02
2.3803200000000000e-02 6.7416936873359506e-02
2.4066100000000000e-02 6.0883466101360632e-02
2.4314499999999999e-02 5.6078543786940369e-02
2.4628299999999999e-02 5.1828513161594113e-02
2.4885000000000001e-02 4.8991242878022791e-02
2.5187100000000000e-02 4.6993457597834624e-02
2.5467699999999999e-02 4.4176878447144581e-02
2.5736499999999999e-02 4.3332833764431596e-02
2.6026299999999999e-02 4.0588452746564009e-02
2.5005800000000002e-02 4.8086915987493546e-02
2.7422900000000000e-02 3.0672128627893820e-02
2.9838900000000002e-02 1.9854319640039329e-02
3.2242399999999997e-02 1.1976545555310409e-02
3.4651399999999999e-02 8.0873818500752526e-03
3.7058300000000002e-02 6.2636913544973404e-03
3.9542500000000001e-02 5.0921585051309374e-03
4.1986200000000001e-02 3.7041868788137925e-03
4.4381600000000000e-02 2.8448420550904910e-03
4.6752200000000001e-02 2.1467447175033947e-03
4.9124599999999997e-02 1.7391356793514526e-03
5.1624000000000003e-02 1.3407716535313197e-03
5.3961599999999998e-02 1.0759396930491278e-03
5.6373100000000002e-02 8.8833556092817335e-04
5.8915099999999998e-02 7.5920176185879733e-04
6.1349200000000000e-02 6.6834270869457334e-04
6.3830600000000001e-02 5.4581392973162993e-04
6.6126400000000002e-02 4.6302875758576933e-04
6.8496100000000004e-02 3.8582846967583767e-04
7.0994399999999999e-02 3.2704035305730590e-04
7.3379799999999995e-02 2.8557899925507222e-04
7.5795000000000001e-02 2.5673647386945271e-04
7.8222200000000006e-02 2.2358376735389258e-04
8.0704300000000007e-02 1.9219707026329392e-04
8.3041400000000001e-02 1.6976043946772439e-04
8.5596900000000004e-02 1.5250787754821475e-04
8.7991600000000003e-02 1.2868641689805737e-04
9.0298900000000001e-02 1.1773088146680140e-04
9.2563000000000006e-02 1.0526567553682211e-04
9.5099400000000001e-02 9.4680608749260210e-05
9.7597100000000006e-02 8.1361738023341803e-05
9.9855500000000000e-02 7.5911276657922441e-05
9.5251100000000005e-02 9.3204300446356945e-05
1.0101700000000000e-01 7.3739812337070610e-05
1.0727100000000001e-01 5.6122731423133122e-05
1.1341100000000000e-01 4.4466716870015326e-05
1.1953500000000000e-01 3.4518226309414836e-05
1.2558200000000000e-01 2.8503865093109366e-05
1.3167300000000001e-01 2.3174792537883511e-05
1.3795399999999999e-01 1.8749930196537367e-05
1.4376100000000000e-01 1.5252431226188383e-05
1.5007400000000001e-01 1.2219633885602062e-05
1.4019499999999999e-01 1.7156236443463546e-05
1.4855900000000000e-01 1.2530714006309005e-05
1.5714000000000000e-01 9.6339436773297814e-06
1.6520499999999999e-01 7.8843959047038952e-06
1.7379800000000001e-01 6.2581981690768260e-06
1.8197800000000000e-01 4.9687786696311973e-06
1.9039600000000001e-01 4.1131338393143450e-06
1.9898600000000000e-01 3.3012117977818294e-06
2.0710899999999999e-01 2.6931272022835552e-06
