# Q(A^-1)        R
7.0192400000000004e-03 8.6375737306540235e-01
7.2652300000000001e-03 8.8423472297459060e-01
7.5452999999999996e-03 9.1604246074303641e-01
7.8203900000000000e-03 9.1443091397202469e-01
8.1135700000000005e-03 9.1552636064053217e-01
8.3779200000000005e-03 9.4302051035953161e-01
8.6657499999999998e-03 9.4476405944848385e-01
8.9239699999999998e-03 9.5702639821143021e-01
9.2072400000000002e-03 9.6872494093310646e-01
9.4847899999999999e-03 9.4693336628391844e-01
9.7481600000000005e-03 9.1760507524807322e-01
1.0016000000000001e-02 9.0167138718945428e-01
1.0320899999999999e-02 9.1925182371340064e-01
1.0602000000000000e-02 8.8596050619323385e-01
1.0859499999999999e-02 8.9422098761657243e-01
1.1125700000000001e-02 9.0360155535410225e-01
1.1398699999999999e-02 9.1649279459569544e-01
1.1674000000000000e-02 9.2814585412588813e-01
1.1959400000000000e-02 9.6986924302863986e-01
1.2241800000000001e-02 9.7490093834732006e-01
1.2488800000000000e-02 9.7966961575748268e-01
1.2800499999999999e-02 1.0000000000000000e+00
1.3062499999999999e-02 1.0000000000000000e+00
1.3351000000000000e-02 1.0000000000000000e+00
1.3608400000000000e-02 1.0000000000000000e+00
1.3864899999999999e-02 1.0000000000000000e+00
1.4163800000000001e-02 1.0000000000000000e+00
1.4413700000000000e-02 1.0000000000000000e+00
1.4713300000000000e-02 1.0000000000000000e+00
1.4971000000000000e-02 1.0000000000000000e+00
1.5246700000000000e-02 1.0000000000000000e+00
1.5550000000000000e-02 1.0000000000000000e+00
1.5819600000000000e-02 1.0000000000000000e+00
1.6079500000000000e-02 9.7590626544813930e-01
1.6384599999999999e-02 9.2917837344140430e-01
1.6649400000000002e-02 8.5937824315604971e-01
1.6907300000000000e-02 7.4971090695734977e-01
1.7197400000000002e-02 6.9914714550815205e-01
1.7434999999999999e-02 6.3597878381270523e-01
1.7753100000000001e-02 5.1267879135747330e-01
1.8003300000000000e-02 4.5861468070056649e-01
1.8292500000000000e-02 3.8200525920427153e-01
1.8581500000000001e-02 3.0950552572056056e-01
1.8856399999999999e-02 2.6053021240579022e-01
1.9154800000000000e-02 2.0769582835842867e-01
1.9381700000000002e-02 1.7743244051238977e-01
1.9630600000000002e-02 1.5201066473450012e-01
1.9940699999999999e-02 1.2237378093793727e-01
2.0230200000000000e-02 9.9605298322458180e-02
2.0513799999999999e-02 8.2812797512052949e-02
2.0753000000000001e-02 7.0223708923603634e-02
2.1038399999999999e-02 6.2117041131521313e-02
2.1353100000000000e-02 5.4452640883097779e-02
2.1574800000000002e-02 4.9297475401085589e-02
2.1871100000000001e-02 4.4026463515850461e-02
2.2120299999999999e-02 4.1606186139366300e-02
2.2390100000000000e-02 3.8203915345654788e-02
2.2707000000000001e-02 3.6271646834696809e-02
2.2941199999999998e-02 3.4605631466543128e-02
2.3269800000000000e-02 3.1367218905864559e-02
2.3524900000000001e-02 3.0592273772809198e-02
2.3814499999999999e-02 2.8594496847323958e-02
2.4036999999999999e-02 2.6222397777463918e-02
2.4390300000000000e-02 2.4034272194833957e-02
2.4611200000000000e-02 2.3714841368482925e-02
2.4913100000000001e-02 2.2132435223496016e-02
2.5152799999999999e-02 2.1223547570703293e-02
2.5377700000000000e-02 2.0592818143343863e-02
2.5719499999999999e-02 2.0623083677981220e-02
2.6022000000000000e-02 1.9129980925144750e-02
2.4961899999999999e-02 2.1938473868164748e-02
2.7412700000000002e-02 1.5288982978960326e-02
2.9828000000000000e-02 9.3825400852312977e-03
3.2303699999999998e-02 5.8697123888153489e-03
3.4625599999999999e-02 4.0019052984248847e-03
3.7070400000000003e-02 3.1767938345726799e-03
3.9519800000000001e-02 2.5786513445781177e-03
4.1923900000000000e-02 1.9337536511502087e-03
4.4339099999999999e-02 1.5141475667515452e-03
4.6746099999999999e-02 1.1857137250590921e-03
4.9116600000000003e-02 9.9199624517699631e-04
5.1607100000000003e-02 7.6185267756602253e-04
5.4061300000000000e-02 5.7836278657166654e-04
5.6497400000000003e-02 4.7350954844856564e-04
5.8873900000000000e-02 4.2024411932114981e-04
6.1335099999999997e-02 3.7027986170812017e-04
6.3701199999999999e-02 2.8709384637725201e-04
6.6176200000000004e-02 2.1995086486237308e-04
6.8581199999999995e-02 1.6864215178441272e-04
7.0968699999999996e-02 1.3848544949876868e-04
7.3320700000000003e-02 1.2439857086946998e-04
7.5919799999999996e-02 1.0846845909036762e-04
7.8271700000000000e-02 9.8469058280479328e-05
8.0663600000000002e-02 8.5911373337553836e-05
8.3182300000000001e-02 7.3333323898208558e-05
8.5291400000000003e-02 6.6743768362447772e-05
8.7945599999999999e-02 5.4599206520438659e-05
9.0250399999999995e-02 4.8446040172801510e-05
9.2750100000000002e-02 4.1649558236052186e-05
9.5209400000000000e-02 3.6575652110181421e-05
9.7612500000000005e-02 3.1321706530177971e-05
1.0002500000000000e-01 2.7066172476364582e-05
9.4987299999999997e-02 3.7049249091317191e-05
1.0106800000000001e-01 2.6839930188235460e-05
1.0710400000000000e-01 1.8744525195940901e-05
1.1330100000000000e-01 1.4159536695346599e-05
1.1929800000000000e-01 1.0061028295984504e-05
1.2548000000000001e-01 7.4330925977884540e-06
1.3157099999999999e-01 5.5903012336256230e-06
1.3782100000000000e-01 3.9580871181358475e-06
1.4360700000000001e-01 2.8938584342321537e-06
1.5012500000000001e-01 2.1020788247311085e-06
1.4001800000000000e-01 3.5581940734017381e-06
1.4845100000000000e-01 2.2931035886626017e-06
1.5684500000000001e-01 1.5422485039075811e-06
1.6531299999999999e-01 1.0314503727097581e-06
1.7371900000000001e-01 6.9489917524831298e-07
1.8210599999999999e-01 4.5990472065456711e-07
1.9878199999999999e-01 2.0737107440080468e-07
2.2411800000000001e-01 5.7768614807082991e-08
