# Q(A^-1)        R
7.0097299999999996e-03 9.6068864610734239e-01
7.3796900000000004e-03 9.7741446928653208e-01
7.7746800000000000e-03 9.3788824619349198e-01
8.1694899999999997e-03 9.9075607439388835e-01
8.5623100000000001e-03 9.4717878736059125e-01
8.9420300000000001e-03 8.5085676252187659e-01
9.3339600000000005e-03 7.7568378680876870e-01
9.7200900000000007e-03 6.6331793706946995e-01
1.0099800000000001e-02 5.9557298733953812e-01
1.0488700000000000e-02 5.1344102029295924e-01
1.0873200000000000e-02 4.0425076605989957e-01
1.1255100000000001e-02 3.2682630221332498e-01
1.1657700000000000e-02 2.5220357783100672e-01
1.2038500000000001e-02 2.0080180506301171e-01
1.2417500000000000e-02 1.6779901081794149e-01
1.2822300000000000e-02 1.3096261127012834e-01
1.3198700000000001e-02 1.0474218289211283e-01
1.3588899999999999e-02 8.9378566543143648e-02
1.3966900000000001e-02 8.0467174360574212e-02
1.4353599999999999e-02 6.5226700764935128e-02
1.4740500000000000e-02 5.6450410598572268e-02
1.5139100000000001e-02 4.5090198906288757e-02
1.5526099999999999e-02 4.1221470270676269e-02
1.5911900000000000e-02 3.8361667348721012e-02
1.6288799999999999e-02 3.1195415071440854e-02
1.6713499999999999e-02 2.7242683463877936e-02
1.7091700000000001e-02 2.4699648783884906e-02
1.7485600000000000e-02 2.2840143424399217e-02
1.7821900000000002e-02 1.8780966031200989e-02
1.8254599999999999e-02 1.6234604621394578e-02
1.8638800000000001e-02 1.4330585278268549e-02
1.9044300000000000e-02 1.3848644997793414e-02
1.9401600000000001e-02 1.1772780206608924e-02
1.9795699999999999e-02 1.1016900747157903e-02
2.0234900000000000e-02 9.5792229688239552e-03
2.0590700000000000e-02 9.6164397205476104e-03
2.0941200000000000e-02 8.5683443869428635e-03
2.1337600000000002e-02 7.5486835631761390e-03
2.1722600000000002e-02 6.4906066661119784e-03
2.2135599999999998e-02 6.4467948250129465e-03
2.2524499999999999e-02 4.5768754302604906e-03
2.2891399999999999e-02 4.3847032860750285e-03
2.3316900000000002e-02 4.0212749795668495e-03
2.3700700000000002e-02 3.6043075686312100e-03
2.4033599999999999e-02 3.4244306761582574e-03
2.4392199999999999e-02 2.9585853515004994e-03
2.4821099999999999e-02 2.3696128408974824e-03
2.5208800000000000e-02 2.2290276260157425e-03
2.5581599999999999e-02 1.9055298123789326e-03
2.6049200000000002e-02 1.5977222640368056e-03
2.5025200000000001e-02 2.2373072111270959e-03
2.7428600000000001e-02 1.2752999121661299e-03
2.9859000000000000e-02 8.6373085904235423e-04
3.2248300000000001e-02 5.4282369608859779e-04
3.4637599999999998e-02 4.1619884260765466e-04
3.7119899999999997e-02 3.8342919211951498e-04
3.9590899999999998e-02 2.5106621185918383e-04
4.2002299999999999e-02 1.6696410739877241e-04
4.4334800000000001e-02 1.0481026537622919e-04
4.6765300000000003e-02 8.2789421455674989e-05
4.9218699999999997e-02 6.4094084322667325e-05
5.1665400000000000e-02 4.4138828461211827e-05
5.4045799999999998e-02 3.0022954016269624e-05
5.6546699999999998e-02 2.2614736673502524e-05
5.8881799999999998e-02 1.8244535225494770e-05
6.1309599999999999e-02 1.5196541757928754e-05
6.3760100000000000e-02 9.0049757339681800e-06
6.6175999999999999e-02 5.4364575931742264e-06
6.8418400000000004e-02 3.4354486088595600e-06
7.3276800000000003e-02 1.6338324601925669e-06
8.0670599999999995e-02 7.0606207543719316e-07
8.3009700000000006e-02 5.2278427155917103e-07
8.5478100000000001e-02 3.6758997601818282e-07
8.7948899999999997e-02 2.8352781496961467e-07
9.2869099999999996e-02 1.7498879506053041e-07
9.5181500000000002e-02 1.3542839355398679e-07
9.9896799999999994e-02 8.3852521602504342e-08
9.5016299999999998e-02 1.3396208487506649e-07
1.0711400000000000e-01 4.5269521616654389e-08
1.1936600000000000e-01 1.9388107565806728e-08
1.2572600000000000e-01 1.3200493095429667e-08
1.3986899999999999e-01 5.1772228925985241e-09
1.5691700000000000e-01 1.8891818559852370e-09
1.6502800000000001e-01 1.2027789457322073e-09
1.7365400000000000e-01 7.4959957660479061e-10
1.9060500000000000e-01 3.1098326452310852e-10
1.9867199999999999e-01 2.0161202836401540e-10
2.0684400000000000e-01 1.2176465780555715e-10
2.1591199999999999e-01 7.1671404679006825e-11
2.2448499999999999e-01 4.6861703747842154e-11
2.3285500000000001e-01 3.0201088400318463e-11
2.4082400000000001e-01 2.0942764829884314e-11
2.5800200000000001e-01 7.4624121602328808e-12
2.9141299999999998e-01 9.7764976374485456e-13
