# Q(A^-1)        R
7.0062900000000001e-03 8.8701367847875678e-01
7.6628299999999998e-03 9.9472275980736169e-01
8.2914900000000003e-03 9.9114499479704421e-01
8.9553900000000006e-03 1.0000000000000000e+00
9.6150599999999999e-03 9.4172285549651435e-01
1.0294599999999999e-02 9.0872633753512200e-01
1.0932300000000001e-02 8.9136745659128713e-01
1.1582300000000000e-02 9.2172861780091409e-01
1.2227099999999999e-02 9.3764906764683587e-01
1.2917900000000000e-02 9.5310315877949869e-01
1.3535300000000000e-02 9.3237524297596663e-01
1.4197500000000000e-02 9.0371952290315505e-01
1.4864100000000000e-02 9.2075663743185543e-01
1.5520100000000000e-02 9.5202988367427788e-01
1.6163100000000000e-02 9.6162099265173850e-01
1.6826000000000001e-02 9.9769685575147282e-01
1.7465399999999999e-02 9.9907221811990687e-01
1.8138899999999999e-02 9.8563352776336777e-01
1.8794200000000000e-02 9.8240394091727767e-01
1.9447200000000001e-02 9.3488057099948763e-01
2.0091399999999999e-02 9.6237133756932747e-01
2.0744100000000001e-02 9.2106277479441667e-01
2.1429699999999999e-02 9.5396459632491237e-01
2.2094400000000000e-02 9.4386972340139497e-01
2.2734899999999999e-02 8.7994401472124262e-01
2.3385699999999999e-02 8.0850821612730772e-01
2.4012300000000000e-02 6.7403422796797630e-01
2.4707300000000001e-02 5.4638995065428764e-01
2.5369500000000000e-02 4.3350259481535813e-01
2.5922299999999999e-02 3.5263984344479826e-01
2.5002300000000002e-02 4.9172433631069967e-01
2.7436100000000001e-02 1.9759746570317122e-01
2.9874600000000001e-02 8.3574883334937428e-02
3.2232999999999998e-02 4.6231408342736841e-02
3.4813900000000002e-02 2.7567489037208206e-02
3.7071600000000003e-02 1.9894399541619440e-02
3.9518600000000001e-02 1.4979921849546975e-02
4.1928000000000000e-02 1.0373033471345279e-02
4.4322500000000001e-02 7.4458779843439588e-03
4.6797100000000001e-02 5.6843319643181886e-03
4.9298900000000000e-02 4.6318567362302618e-03
5.1727700000000001e-02 3.6149262411464735e-03
5.3996599999999999e-02 2.9756804223031144e-03
5.6422199999999999e-02 2.3479744681877096e-03
5.8830000000000000e-02 2.0770586932838150e-03
6.1218900000000000e-02 1.7819441209344505e-03
6.3652899999999998e-02 1.4715022363019248e-03
6.6032300000000002e-02 1.2057887929810154e-03
6.8459999999999993e-02 9.8762568853185176e-04
7.0881700000000006e-02 8.2150168814453060e-04
7.3465199999999994e-02 6.6922555974614588e-04
7.5921299999999997e-02 6.1494897181668304e-04
7.8162200000000001e-02 5.6789900549182300e-04
8.0600099999999994e-02 4.8666582561937241e-04
8.3012400000000000e-02 4.2396594126416936e-04
8.5460700000000001e-02 3.7916038359716892e-04
8.7989499999999998e-02 3.2948507685317261e-04
9.0107000000000007e-02 2.9946362704593148e-04
9.2726799999999998e-02 2.6270233888643732e-04
9.5285700000000001e-02 2.3059258832328181e-04
9.7553600000000004e-02 2.0840443985717811e-04
1.0016000000000000e-01 1.8434477831902869e-04
9.4961400000000001e-02 2.4077578401113922e-04
1.0099400000000000e-01 1.7728653228320815e-04
1.0719300000000000e-01 1.3403990427535289e-04
1.1314500000000000e-01 1.0392668550047150e-04
1.1953000000000000e-01 7.8891018031571286e-05
1.2551499999999999e-01 6.4549643472758836e-05
1.3165199999999999e-01 5.0681025491967191e-05
1.3790500000000000e-01 4.1276855770291127e-05
1.4415100000000000e-01 3.2436195744860756e-05
1.4999599999999999e-01 2.5713967751791303e-05
1.3993500000000000e-01 3.8023245988787118e-05
1.4839100000000000e-01 2.7235855442217468e-05
1.5669500000000000e-01 2.0195770817132856e-05
1.6547799999999999e-01 1.5509772969036973e-05
1.7365900000000001e-01 1.1822201830464977e-05
1.8215799999999999e-01 9.2353750890891615e-06
1.9055600000000000e-01 7.2974898669179452e-06
1.9922799999999999e-01 5.6115859887004202e-06
2.0746999999999999e-01 4.3466066532524314e-06
2.1582100000000001e-01 3.3877945386268813e-06
2.2410800000000000e-01 2.6690762035617626e-06
2.3266600000000001e-01 2.1520009744906636e-06
2.4136700000000000e-01 1.6884216734063816e-06
2.5804400000000000e-01 1.1172403393085891e-06
2.6618700000000001e-01 8.5962507886510843e-07
2.8329300000000002e-01 5.5057716288991730e-07
2.9136000000000001e-01 4.5921582560539700e-07
