# Q(A^-1)        R
7.0014999999999999e-03 8.2800055916694504e-01
7.6519200000000004e-03 9.7075394695756179e-01
8.3114499999999997e-03 9.2542444679732527e-01
8.9600600000000006e-03 9.8734201144886091e-01
9.6244599999999996e-03 9.9515975189288908e-01
1.0267500000000001e-02 9.2356263128317428e-01
1.0944000000000001e-02 9.4722675362859698e-01
1.1593400000000000e-02 9.9910815525962093e-01
1.2235700000000000e-02 1.0000000000000000e+00
1.2904499999999999e-02 1.0000000000000000e+00
1.3555200000000000e-02 1.0000000000000000e+00
1.4207700000000000e-02 9.5297309075966352e-01
1.4851600000000000e-02 9.5623751307857274e-01
1.5529899999999999e-02 9.3171590596659326e-01
1.6167999999999998e-02 9.0181165572577004e-01
1.6824499999999999e-02 8.2334208628590799e-01
1.7485799999999999e-02 7.4859315264556703e-01
1.8162299999999999e-02 6.8405109641337536e-01
1.8783000000000001e-02 6.5373932365438348e-01
1.9414899999999999e-02 5.9529369769363250e-01
2.0074499999999999e-02 5.5489346434725872e-01
2.0729200000000000e-02 4.8840058870211583e-01
2.1390400000000000e-02 4.2288498431283505e-01
2.2040600000000000e-02 3.5974911919173869e-01
2.2728300000000000e-02 3.3469218023843444e-01
2.3343599999999999e-02 2.8681935065300190e-01
2.4055799999999999e-02 2.3580699955938203e-01
2.4705999999999999e-02 2.1193372882513825e-01
2.5347200000000000e-02 1.7919381613708610e-01
2.6018800000000002e-02 1.4709880383136262e-01
2.4990600000000002e-02 2.0650795595343729e-01
2.7434600000000000e-02 8.4386814796193033e-02
2.9807199999999999e-02 2.2956932163576301e-02
3.2303300000000000e-02 7.5237273479526077e-03
3.4680299999999997e-02 5.1100824715273382e-03
3.7093099999999997e-02 5.8239810449828523e-03
3.9519199999999997e-02 7.4491399900192155e-03
4.1876600000000000e-02 7.2887684133955436e-03
4.4352999999999997e-02 5.5411155616228135e-03
4.6803800000000000e-02 3.8590839778424326e-03
4.9114600000000001e-02 2.7064265402142957e-03
5.1622500000000002e-02 1.7250918457872970e-03
5.4060799999999999e-02 1.1321178503147114e-03
5.6462199999999997e-02 8.4430874803057411e-04
5.8865500000000001e-02 7.8231046347530591e-04
6.1256999999999999e-02 6.8554572532642574e-04
6.3603900000000005e-02 6.3833093686599060e-04
6.6205200000000006e-02 5.4231079446026304e-04
6.8668599999999996e-02 4.5680640160878098e-04
7.1051100000000006e-02 3.9294470670106550e-04
7.3429099999999997e-02 3.4043919714503017e-04
7.5784400000000002e-02 3.1645687732618366e-04
7.8255400000000003e-02 2.7896383646520203e-04
8.0703999999999998e-02 2.3373527758594075e-04
8.3107100000000003e-02 1.9471916171793314e-04
8.5440900000000000e-02 1.6023873514257701e-04
8.7939799999999999e-02 1.3043842440734521e-04
9.0461799999999995e-02 1.1444253981256223e-04
9.2800300000000002e-02 9.6077970564931167e-05
9.5149600000000001e-02 8.0505318540099289e-05
9.7386799999999996e-02 7.3102423839197889e-05
9.9993100000000001e-02 6.4150284763541022e-05
9.5038800000000007e-02 8.2956337312992936e-05
1.0098900000000000e-01 5.9997057126254114e-05
1.0717200000000000e-01 4.4766957157658618e-05
1.1333400000000000e-01 3.2813451521923263e-05
1.1927500000000001e-01 2.5222946633796575e-05
1.2547900000000001e-01 1.9618392263018360e-05
1.3154900000000000e-01 1.4206840620262641e-05
1.3772599999999999e-01 1.0601323187678822e-05
1.4391000000000001e-01 7.6791389028579442e-06
1.5015300000000001e-01 5.9388930022469133e-06
1.3994200000000001e-01 9.5578747107072407e-06
1.4817800000000000e-01 6.2748649691986514e-06
1.5681100000000001e-01 4.2126037132992097e-06
1.6521600000000000e-01 2.8672440238692976e-06
1.7376200000000000e-01 1.9754116386095078e-06
2.1556200000000000e-01 3.3444563538478253e-07
2.2436900000000001e-01 2.4100803764439015e-07
2.4080299999999999e-01 1.1828357919377661e-07
2.5811600000000001e-01 5.4770794180939209e-08
2.6617200000000002e-01 3.5393858354528287e-08
2.8282499999999999e-01 1.6123807877491071e-08
