# Q(A^-1)        R
6.9937599999999999e-03 9.7166680887444346e-01
8.0003299999999999e-03 1.0000000000000000e+00
9.0063000000000001e-03 1.0000000000000000e+00
1.0015800000000000e-02 1.0000000000000000e+00
1.0982100000000000e-02 9.6457270169803178e-01
1.2010699999999999e-02 9.5579312084506729e-01
1.3008700000000000e-02 7.9725753942807609e-01
1.4004600000000001e-02 6.5614377017763825e-01
1.5030600000000000e-02 5.3605715685913435e-01
1.5997700000000000e-02 4.1961708262999264e-01
1.7021700000000001e-02 3.4143796020542805e-01
1.8027300000000000e-02 1.9296341140652945e-01
1.9018600000000000e-02 1.5429852835063365e-01
1.9969600000000001e-02 1.2416047781320740e-01
2.0974599999999999e-02 9.6120481034063773e-02
2.2023600000000001e-02 9.4310682899928930e-02
2.3031099999999999e-02 7.1982008459672203e-02
2.4031899999999998e-02 5.4985081467292148e-02
2.4986499999999998e-02 4.6765481890710496e-02
2.6011699999999999e-02 3.1721206593032493e-02
2.4983600000000002e-02 4.6770363610068845e-02
2.7428200000000000e-02 2.8487266396490140e-02
2.9851200000000001e-02 2.2321867623766683e-02
3.2263199999999999e-02 1.7647439668372209e-02
3.4696699999999997e-02 1.5374859200671710e-02
3.7095400000000001e-02 1.2592685095075988e-02
3.9509799999999998e-02 1.1520223901433580e-02
4.1902900000000000e-02 8.6935490588973437e-03
4.4439600000000003e-02 7.7594446736633576e-03
4.6742400000000003e-02 5.4908662561037689e-03
4.9222500000000002e-02 4.9818479277582879e-03
5.1608200000000000e-02 4.2781330382167578e-03
5.4059299999999998e-02 3.4167012946991274e-03
5.6495900000000002e-02 2.7069925828332874e-03
5.8877600000000002e-02 2.4343674584107093e-03
6.1241999999999998e-02 1.9635737094592562e-03
6.3777700000000007e-02 1.4591383491746252e-03
6.6139000000000003e-02 1.4714768872983273e-03
6.8435200000000002e-02 1.0616428605522239e-03
7.0916699999999999e-02 8.5141802115374884e-04
7.3314400000000002e-02 6.0398854349304708e-04
7.5827699999999998e-02 4.6121219975380905e-04
7.8275700000000004e-02 3.5306307036354044e-04
8.0606200000000003e-02 2.5384628059498953e-04
8.3169900000000005e-02 1.8963894723041317e-04
8.5522000000000001e-02 1.6770439652865243e-04
8.7980199999999995e-02 1.1245569293525713e-04
9.0141600000000002e-02 9.0840609903165628e-05
9.2902399999999996e-02 5.9871998513048879e-05
9.5198599999999994e-02 3.8827987511481393e-05
9.7635200000000005e-02 2.8859191565372387e-05
9.9929000000000004e-02 2.4464879494962008e-05
9.5101699999999997e-02 4.0255846279607101e-05
1.0104299999999999e-01 1.9611494968000627e-05
1.0726100000000000e-01 9.5809065471336865e-06
1.1346199999999999e-01 6.0069919674015017e-06
1.1943100000000000e-01 7.2503717727334718e-06
1.2570500000000001e-01 1.0052802611527769e-05
1.3151800000000000e-01 1.6241489420953742e-05
1.3787400000000000e-01 2.3584378572105653e-05
1.4372299999999999e-01 2.2912646537954356e-05
1.4975600000000000e-01 2.0654368313395105e-05
1.4017299999999999e-01 2.4943039122260944e-05
1.4836199999999999e-01 2.1362331021580060e-05
1.5681500000000001e-01 1.5613008701842298e-05
1.6524600000000000e-01 1.0869597394060939e-05
1.7344799999999999e-01 6.8465756953461106e-06
1.8190799999999999e-01 3.5454553946523153e-06
1.9053400000000001e-01 2.0971206334002904e-06
1.9901099999999999e-01 1.2473078556381499e-06
2.0751400000000000e-01 9.9971105669187071e-07
2.3270199999999999e-01 8.8051502868482885e-07
2.4113200000000001e-01 8.2583280478899392e-07
2.4985399999999999e-01 8.7036962573066650e-07
2.5799400000000000e-01 8.8217604828085711e-07
2.7467200000000003e-01 7.8009940235398884e-07
