# Q(A^-1)        R
6.9989099999999997e-03 8.8295483807368091e-01
7.3769100000000004e-03 9.5346873208840832e-01
7.7698000000000003e-03 9.5762181728367402e-01
8.1621100000000002e-03 9.8093503078937383e-01
8.5645500000000006e-03 9.9782829227082004e-01
8.9224600000000001e-03 9.8239695923126447e-01
9.3163599999999992e-03 9.7689524084732593e-01
9.7141499999999995e-03 9.4438605043076274e-01
1.0096100000000000e-02 9.2368967860501638e-01
1.0478800000000000e-02 9.1096890998348479e-01
1.0888300000000000e-02 8.8807213564029130e-01
1.1261400000000000e-02 8.9290206460509780e-01
1.1641300000000000e-02 9.3450024242546503e-01
1.2056700000000000e-02 9.6304497851338022e-01
1.2430300000000000e-02 9.6467353362043073e-01
1.2831600000000000e-02 9.6596383844111855e-01
1.3193600000000000e-02 9.5293938865057271e-01
1.3601500000000001e-02 9.6232182406528777e-01
1.3987400000000001e-02 9.4220188168057939e-01
1.4365400000000000e-02 9.2492305138060693e-01
1.4755500000000000e-02 9.3705290378697415e-01
1.5125000000000000e-02 9.4502122708581404e-01
1.5530499999999999e-02 9.5961246985437720e-01
1.5882000000000000e-02 9.9404490811951707e-01
1.6304300000000001e-02 9.8655719976890144e-01
1.6670200000000000e-02 1.0000000000000000e+00
1.7095300000000001e-02 1.0000000000000000e+00
1.7472900000000000e-02 1.0000000000000000e+00
1.7841900000000001e-02 1.0000000000000000e+00
1.8229900000000000e-02 1.0000000000000000e+00
1.8662000000000002e-02 1.0000000000000000e+00
1.9057899999999999e-02 1.0000000000000000e+00
1.9394399999999999e-02 1.0000000000000000e+00
1.9775800000000000e-02 1.0000000000000000e+00
2.0192499999999999e-02 9.4215905175817882e-01
2.0560100000000001e-02 9.1986317545263885e-01
2.0932599999999999e-02 8.8159189192076404e-01
2.1332400000000001e-02 8.2069592093726706e-01
2.1764499999999999e-02 7.1382730415832929e-01
2.2138800000000000e-02 6.4667557571382261e-01
2.2519000000000001e-02 5.3560327715584144e-01
2.2882599999999999e-02 4.4763305108781032e-01
2.3309600000000000e-02 3.5355972898645704e-01
2.3639000000000000e-02 2.8930632537942436e-01
2.4094700000000000e-02 2.1729179409477489e-01
2.4429099999999999e-02 1.8031465046838269e-01
2.4816000000000001e-02 1.4549439149977275e-01
2.5216100000000002e-02 1.1591095841539990e-01
2.5595900000000001e-02 9.8408039834306904e-02
2.6020300000000000e-02 8.1613971588741424e-02
2.4993800000000000e-02 1.3262874377468986e-01
2.7439900000000000e-02 5.4549788940921023e-02
2.9859199999999999e-02 3.3461487356473210e-02
3.2205200000000003e-02 2.2883547246034648e-02
3.4707900000000000e-02 1.4982123371025089e-02
3.7037300000000002e-02 1.0873119448367047e-02
3.9570599999999997e-02 8.0353126714576353e-03
4.1869299999999998e-02 5.5573030799480920e-03
4.4482800000000003e-02 3.9104594321352172e-03
4.6699499999999998e-02 3.0871040237523705e-03
4.9261500000000000e-02 2.5969898137826498e-03
5.1722900000000002e-02 2.0773167817585078e-03
5.3964199999999997e-02 1.6944320958331609e-03
5.6461600000000001e-02 1.3796106963585985e-03
5.8877199999999998e-02 1.2018745717400797e-03
6.1454399999999999e-02 1.0447372371598582e-03
6.3675399999999993e-02 8.6624259861138966e-04
6.6120600000000002e-02 7.0146937766096807e-04
6.8522399999999997e-02 5.7359364194851839e-04
7.0998900000000004e-02 4.7101887105138258e-04
7.3413500000000007e-02 3.9932156715738584e-04
7.5771199999999997e-02 3.5808463264248191e-04
7.8324900000000003e-02 3.1232212817990389e-04
8.0661899999999995e-02 2.6956511433218682e-04
8.3005200000000001e-02 2.3410584880422341e-04
8.5385000000000003e-02 2.0588364993436712e-04
8.8064799999999999e-02 1.7349772314087864e-04
9.0483200000000000e-02 1.6204835043964606e-04
9.2780299999999996e-02 1.4156131569434250e-04
9.5115599999999995e-02 1.2595395060253784e-04
9.7565600000000002e-02 1.1251547889032367e-04
9.9967899999999998e-02 1.0048445919618906e-04
9.4806500000000002e-02 1.2831004976970601e-04
1.0096200000000000e-01 9.6285765461740573e-05
1.0707300000000000e-01 7.3512960953299827e-05
1.1345800000000000e-01 5.5650205882847924e-05
1.1951900000000000e-01 4.1777411078545576e-05
1.2561400000000000e-01 3.2743628981818840e-05
1.3150400000000001e-01 2.5462269307210475e-05
1.3792199999999999e-01 2.0069342076690264e-05
1.4388100000000001e-01 1.5413766433101893e-05
1.5002799999999999e-01 1.2151288458040433e-05
1.4017299999999999e-01 1.8013942590539999e-05
1.4830800000000000e-01 1.2828322958211099e-05
1.5697000000000000e-01 9.1074011825220218e-06
1.6528599999999999e-01 6.7777817539549889e-06
1.7372099999999999e-01 4.9996849606152071e-06
1.8174799999999999e-01 3.7635948350931197e-06
1.9037200000000001e-01 2.8600812880602353e-06
1.9905700000000001e-01 2.1637284643585211e-06
2.0755899999999999e-01 1.5668184635097175e-06
2.1574299999999999e-01 1.1636682866165421e-06
2.2474500000000000e-01 8.4411454522198640e-07
2.3310400000000001e-01 6.3915689337656922e-07
2.4089800000000000e-01 5.1032254354743035e-07
2.4972800000000001e-01 3.8565151099683458e-07
2.5838000000000000e-01 2.8156634328253972e-07
2.6636900000000002e-01 2.0857598297465483e-07
2.8304800000000002e-01 1.1884240346808148e-07
2.9193700000000000e-01 8.7970101206177225e-08
2.9993999999999998e-01 6.8134349532987847e-08
