# Q(A^-1)        R
6.9930599999999997e-03 9.0622666925929796e-01
7.4013700000000000e-03 9.5357328229589855e-01
7.7672000000000001e-03 1.0000000000000000e+00
8.1655800000000004e-03 1.0000000000000000e+00
8.5595900000000006e-03 1.0000000000000000e+00
8.9467000000000001e-03 1.0000000000000000e+00
9.3316200000000005e-03 9.8862143364891031e-01
9.7381399999999993e-03 9.7638557991221464e-01
1.0109800000000000e-02 9.4239224725795401e-01
1.0486199999999999e-02 9.4292914191522725e-01
1.0868600000000001e-02 9.0307625950083059e-01
1.1259200000000000e-02 9.2945060796362244e-01
1.1633700000000000e-02 9.5855792853239219e-01
1.2053299999999999e-02 9.9202995778895031e-01
1.2433300000000000e-02 9.9576132822017860e-01
1.2826400000000000e-02 1.0000000000000000e+00
1.3200500000000000e-02 9.8474065552413748e-01
1.3605300000000001e-02 1.0000000000000000e+00
1.4008500000000000e-02 9.8240201080656786e-01
1.4373900000000000e-02 9.6553213705394880e-01
1.4771100000000001e-02 9.8456249610324031e-01
1.5146400000000001e-02 1.0000000000000000e+00
1.5545500000000000e-02 1.0000000000000000e+00
1.5916400000000001e-02 1.0000000000000000e+00
1.6312500000000001e-02 1.0000000000000000e+00
1.6711600000000000e-02 1.0000000000000000e+00
1.7078300000000001e-02 1.0000000000000000e+00
1.7476900000000000e-02 1.0000000000000000e+00
1.7849100000000000e-02 1.0000000000000000e+00
1.8247400000000000e-02 1.0000000000000000e+00
1.8623399999999998e-02 1.0000000000000000e+00
1.9006200000000001e-02 1.0000000000000000e+00
1.9396199999999999e-02 9.8448569198067826e-01
1.9744100000000001e-02 9.9083160346676191e-01
2.0213900000000000e-02 9.9666439654459882e-01
2.0580500000000002e-02 9.7463777183126576e-01
2.0915799999999998e-02 9.8486517964937725e-01
2.1359500000000000e-02 9.9832144015028867e-01
2.1720500000000000e-02 9.8721261291733786e-01
2.2141000000000001e-02 1.0000000000000000e+00
2.2503900000000000e-02 9.9148199898082234e-01
2.2929600000000001e-02 9.7053830468459068e-01
2.3264400000000001e-02 9.5334822607830860e-01
2.3674400000000002e-02 9.1890828413726089e-01
2.4054300000000001e-02 9.0574499483155002e-01
2.4438000000000001e-02 8.8252482328467441e-01
2.4877699999999999e-02 8.7941641112661639e-01
2.5201899999999999e-02 8.8175992331918618e-01
2.5598400000000000e-02 8.3818101936812084e-01
2.5984400000000001e-02 8.0591068849269831e-01
2.4962100000000001e-02 8.7890033912980758e-01
2.7421899999999999e-02 5.9374114616049944e-01
2.9858699999999998e-02 2.1476534570950037e-01
3.2239100000000000e-02 8.5120577475680415e-02
3.4595800000000003e-02 4.6576403236822342e-02
3.7107300000000003e-02 3.2655646903167163e-02
3.9546600000000001e-02 2.6411745426620489e-02
4.1977599999999997e-02 1.8262219908722413e-02
4.4316000000000001e-02 1.2447616754285540e-02
4.6818899999999997e-02 9.1094056099381669e-03
4.9276000000000000e-02 7.0065446606450456e-03
5.1626400000000003e-02 5.3505854727837520e-03
5.4099000000000001e-02 4.0865546635723768e-03
5.6474600000000000e-02 3.3123611065387225e-03
5.8853599999999999e-02 2.9825666206053396e-03
6.1232300000000003e-02 2.6193642494378075e-03
6.3813499999999995e-02 2.1344083052635358e-03
6.6105899999999995e-02 1.7761873081317482e-03
6.8543499999999993e-02 1.4380224275401551e-03
7.0956900000000003e-02 1.1931815252564648e-03
7.3214000000000001e-02 9.9083014625134247e-04
7.5843300000000002e-02 8.6684623384484258e-04
7.8132699999999999e-02 7.6258407127572541e-04
8.0803799999999995e-02 6.3719315430887566e-04
8.3013500000000004e-02 5.4755629689705180e-04
8.5501700000000000e-02 4.7544934040771072e-04
8.7846199999999999e-02 4.1219101808424435e-04
9.0409900000000001e-02 3.6195228312844275e-04
9.2438500000000007e-02 3.3559427001419225e-04
9.5202800000000004e-02 2.8322622407573174e-04
9.7593899999999997e-02 2.5355167212911904e-04
9.9972000000000005e-02 2.2306906670696667e-04
9.5040399999999997e-02 2.8927839986330915e-04
1.0133200000000001e-01 2.1259954074019676e-04
1.0711100000000000e-01 1.6332032446385520e-04
1.1328500000000000e-01 1.2506584736398797e-04
1.1954300000000000e-01 9.2793929147438396e-05
1.2566300000000000e-01 7.1238125121362189e-05
1.3162399999999999e-01 5.5728696040137249e-05
1.3778899999999999e-01 4.4307225656779512e-05
1.4398500000000000e-01 3.3046538953307793e-05
1.5020500000000001e-01 2.5097592865697081e-05
1.3999100000000000e-01 3.9386466141532104e-05
1.4844399999999999e-01 2.6971103507856535e-05
1.5666300000000000e-01 1.9085577847029325e-05
1.6527400000000000e-01 1.3587971708446329e-05
1.7370600000000000e-01 9.8791459148775908e-06
1.8184800000000001e-01 7.1276634470430645e-06
1.9048599999999999e-01 5.3494223142563387e-06
1.9866600000000001e-01 3.9697942432786070e-06
2.0729700000000001e-01 2.9359616034979805e-06
2.1592200000000000e-01 2.0865759417420004e-06
2.3284700000000000e-01 1.1010162137088937e-06
2.4972000000000000e-01 6.4548328969475066e-07
2.5798599999999999e-01 4.7015370345276764e-07
2.6598500000000003e-01 3.3925582681405381e-07
2.9931500000000000e-01 1.0023973984479803e-07
