# Q(A^-1)        R
6.9923600000000004e-03 4.2479592589323251e-01
7.3912200000000004e-03 3.7564109429935488e-01
7.7865000000000000e-03 3.2907092029663287e-01
8.1734700000000004e-03 2.9516559449231766e-01
8.5357499999999999e-03 2.5424030502974287e-01
8.9307999999999992e-03 2.0391261897050789e-01
9.3317699999999996e-03 1.6460954688733034e-01
9.7263499999999999e-03 1.3777268666214351e-01
1.0107300000000000e-02 1.0789930835091339e-01
1.0477200000000001e-02 8.5487131394036409e-02
1.0874500000000000e-02 6.0313530457377709e-02
1.1263799999999999e-02 4.5657331755417911e-02
1.1675000000000000e-02 3.4408411299927187e-02
1.2046700000000000e-02 2.5492490219037826e-02
1.2430900000000000e-02 1.9892151072401262e-02
1.2829999999999999e-02 1.5243093056722282e-02
1.3214300000000000e-02 1.1844685246350307e-02
1.3603199999999999e-02 9.3247186691112552e-03
1.3994299999999999e-02 7.8411599880367829e-03
1.4378800000000001e-02 6.5846874793476376e-03
1.4776400000000000e-02 5.6935093063770759e-03
1.5145400000000000e-02 4.8898288671209121e-03
1.5543200000000000e-02 4.3966814961297696e-03
1.5929400000000000e-02 4.0920121130807825e-03
1.6309799999999999e-02 3.6596075623545172e-03
1.6701500000000001e-02 3.4735040339796005e-03
1.7089600000000000e-02 3.2524766109187590e-03
1.7471700000000000e-02 3.1987573960225737e-03
1.7870500000000001e-02 2.9025273929531750e-03
1.8237699999999999e-02 2.7343666641912816e-03
1.8631999999999999e-02 2.5854878169775612e-03
1.9053400000000002e-02 2.5015958376601666e-03
1.9390800000000000e-02 2.3072790334954635e-03
1.9818499999999999e-02 2.2735611973819150e-03
2.0141500000000000e-02 1.9385929924945987e-03
2.0561400000000001e-02 1.8597939335492086e-03
2.0962499999999998e-02 1.6942039547677282e-03
2.1346199999999999e-02 1.5176890265787893e-03
2.1725600000000001e-02 1.3462341161273130e-03
2.2116600000000000e-02 1.2360991503050762e-03
2.2511699999999999e-02 9.9402160066433673e-04
2.2906099999999999e-02 8.9818692867789504e-04
2.3291699999999999e-02 8.1154177522601255e-04
2.3681600000000001e-02 7.3938658091838921e-04
2.4074000000000002e-02 6.8798096682959971e-04
2.4461199999999999e-02 6.0095191435645585e-04
2.4796300000000000e-02 5.5567272296894914e-04
2.5160300000000000e-02 4.9503564668783816e-04
2.5652999999999999e-02 4.6499538550339332e-04
2.6020399999999999e-02 4.2855352670467903e-04
2.5021600000000001e-02 5.1854136530643307e-04
2.7413000000000000e-02 3.5216046876579979e-04
2.9849000000000001e-02 2.5203959189885026e-04
3.2229399999999998e-02 1.7690808195509314e-04
3.4669899999999997e-02 1.4062856544271192e-04
3.7083800000000000e-02 1.1436267906905106e-04
3.9539900000000003e-02 8.1867844156810677e-05
4.1947800000000000e-02 6.0019771658277488e-05
4.4365099999999998e-02 4.4354148173691771e-05
4.6732000000000003e-02 3.8360437090354272e-05
4.9077000000000003e-02 3.5605504970718034e-05
5.1627800000000001e-02 2.8657826523854004e-05
5.3957499999999999e-02 2.2430133851604561e-05
5.6384700000000003e-02 1.8974766784522516e-05
5.8790299999999997e-02 1.7440808737580715e-05
6.1253400000000000e-02 1.5583475486101945e-05
6.3627600000000006e-02 1.2051149014658960e-05
6.6166299999999997e-02 9.0720830883782176e-06
6.8598800000000001e-02 6.9768280249215573e-06
7.0889599999999997e-02 5.7188418826803295e-06
7.3440199999999997e-02 4.9587458876867156e-06
7.5838199999999995e-02 4.6852657362735655e-06
8.0488400000000002e-02 3.6320954781599074e-06
8.3056400000000002e-02 3.1629442759709077e-06
8.5550399999999999e-02 2.6142274941687272e-06
9.0180300000000005e-02 1.9838452528476193e-06
9.2580099999999999e-02 1.7489911592759685e-06
9.5288600000000001e-02 1.5066814363515326e-06
9.7481899999999996e-02 1.3674190891955413e-06
9.9929699999999996e-02 1.1960277859733276e-06
9.4964999999999994e-02 1.5331327220677392e-06
1.0728600000000001e-01 8.5455237814710515e-07
1.1342800000000000e-01 6.7962932873288499e-07
1.1953300000000000e-01 4.7459320417047257e-07
1.3176900000000000e-01 2.8047779392036220e-07
1.3805000000000001e-01 2.1374596697252503e-07
1.4978800000000000e-01 1.2219618738163054e-07
1.4847199999999999e-01 1.2940593470462623e-07
1.7333999999999999e-01 4.3699099739896013e-08
2.0718700000000001e-01 9.4140994943072151e-09
2.3249500000000001e-01 3.1325129018274803e-09
2.6657900000000001e-01 6.9996358472522588e-10
2.9184900000000003e-01 2.1649205168790069e-10
