# Q(A^-1)        R
6.9971000000000000e-03 9.4974682029075774e-01
7.2660099999999998e-03 9.7789723292834985e-01
7.5489600000000004e-03 9.9798537067490045e-01
7.8136300000000002e-03 1.0000000000000000e+00
8.1138300000000007e-03 1.0000000000000000e+00
8.3934500000000002e-03 1.0000000000000000e+00
8.6441000000000000e-03 1.0000000000000000e+00
8.9269999999999992e-03 1.0000000000000000e+00
9.1971899999999992e-03 1.0000000000000000e+00
9.4629099999999997e-03 1.0000000000000000e+00
9.7575400000000003e-03 9.9415414589733919e-01
1.0017900000000000e-02 9.7856190628290141e-01
1.0321000000000000e-02 9.7274028440085147e-01
1.0581699999999999e-02 9.7391212417354311e-01
1.0843100000000000e-02 9.3456826830152395e-01
1.1125200000000000e-02 9.5885661380642617e-01
1.1416900000000001e-02 9.8848008220631878e-01
1.1683000000000001e-02 9.6615130776236335e-01
1.1955199999999999e-02 9.8415752642808707e-01
1.2212400000000000e-02 1.0000000000000000e+00
1.2530500000000000e-02 1.0000000000000000e+00
1.2791700000000000e-02 1.0000000000000000e+00
1.3056500000000000e-02 1.0000000000000000e+00
1.3345400000000000e-02 1.0000000000000000e+00
1.3596199999999999e-02 1.0000000000000000e+00
1.3866500000000000e-02 9.9952881112270375e-01
1.4149100000000000e-02 9.8551280741485858e-01
1.4431299999999999e-02 9.8911357654439325e-01
1.4704699999999999e-02 9.8998304147822169e-01
1.5004999999999999e-02 9.9840871680980769e-01
1.5261300000000000e-02 9.9986882584560499e-01
1.5553100000000000e-02 9.8416017718013871e-01
1.5828499999999999e-02 9.7170780969401116e-01
1.6073299999999999e-02 9.6514321214176091e-01
1.6351200000000000e-02 9.4506924124639324e-01
1.6650900000000000e-02 9.0774554802754603e-01
1.6889399999999999e-02 8.8623933879845973e-01
1.7190899999999999e-02 8.3632831205583991e-01
1.7460600000000000e-02 7.9018443003251337e-01
1.7741900000000001e-02 7.1969012151291467e-01
1.8028599999999999e-02 6.4887976451770901e-01
1.8283000000000001e-02 6.0844951598376729e-01
1.8549199999999998e-02 5.4483828277007118e-01
1.8870300000000000e-02 4.6197442724353149e-01
1.9098199999999999e-02 4.1011232953982363e-01
1.9402500000000000e-02 3.5416841530860699e-01
1.9668100000000001e-02 3.1056410626177333e-01
1.9953100000000001e-02 2.6549844778036275e-01
2.0254100000000001e-02 2.2553144379175935e-01
2.0494999999999999e-02 1.9673137731538301e-01
2.0748099999999998e-02 1.7016069596123967e-01
2.1040900000000001e-02 1.4468453515977978e-01
2.1311400000000001e-02 1.2513778765784861e-01
2.1594200000000001e-02 1.0508144538400149e-01
2.1875400000000000e-02 9.4434778380381376e-02
2.2145499999999999e-02 8.7643843787380396e-02
2.2444300000000000e-02 7.5450355774336425e-02
2.2753700000000002e-02 6.4503890670350963e-02
2.3015299999999999e-02 5.9681695839469209e-02
2.3242499999999999e-02 5.5065338192150988e-02
