# Q(A^-1)        R
6.9990900000000003e-03 8.0281249791248022e-01
7.6562799999999997e-03 8.8726735524347977e-01
8.3189200000000005e-03 8.4203421375786269e-01
8.9756799999999998e-03 8.6925033240937544e-01
9.6194999999999996e-03 8.7620195595151573e-01
1.0289599999999999e-02 8.0952118584704180e-01
1.0929400000000001e-02 8.0198233471738689e-01
1.1585600000000000e-02 8.3107825237846122e-01
1.2241800000000001e-02 8.5435872948155900e-01
1.2897600000000000e-02 8.6959095766902339e-01
1.3563600000000000e-02 8.2227753216228083e-01
1.4215100000000000e-02 8.0100536547604340e-01
1.4857900000000000e-02 7.8587169752672281e-01
1.5503400000000001e-02 7.7457893865962024e-01
1.6164700000000001e-02 7.5886182840513527e-01
1.6816800000000000e-02 6.7501024130340348e-01
1.7472999999999999e-02 6.5586946513463895e-01
1.8128399999999999e-02 5.8543046957132061e-01
1.8793700000000000e-02 5.1114135572297492e-01
1.9432100000000001e-02 4.3221878215102066e-01
2.0122600000000001e-02 3.5632385771344538e-01
2.0739299999999999e-02 2.9853987236440693e-01
2.1395999999999998e-02 2.3139621271683211e-01
2.2087099999999998e-02 1.8348594582633707e-01
2.2706400000000002e-02 1.5185093481097114e-01
2.3391100000000001e-02 1.1648146319712982e-01
2.3987100000000001e-02 1.0143308778264856e-01
2.4679799999999998e-02 8.3742844305224801e-02
2.5368300000000000e-02 7.2966469676787896e-02
2.5997300000000001e-02 6.2476263701153757e-02
2.4989100000000000e-02 7.8948461255036795e-02
2.7410600000000000e-02 4.0909110333389953e-02
2.9833400000000000e-02 1.6013676923473278e-02
3.2290199999999998e-02 7.0744692674475284e-03
3.4705800000000002e-02 4.5703931216469970e-03
3.7133899999999997e-02 4.1437175809382722e-03
3.9462299999999999e-02 3.9890566527498823e-03
4.1909200000000001e-02 3.4303276290725219e-03
4.4376199999999998e-02 2.7132298088506906e-03
4.6837600000000000e-02 2.1460893262919959e-03
4.9114600000000001e-02 1.7673151218470158e-03
5.1629500000000002e-02 1.2449629491246450e-03
5.3949999999999998e-02 8.9791672416971249e-04
5.6461499999999998e-02 7.0755813204521564e-04
5.8844599999999997e-02 6.2934122704972337e-04
6.1190700000000001e-02 5.4731256609523199e-04
6.3693000000000000e-02 4.6679052302793782e-04
6.6336699999999998e-02 3.5595880616399002e-04
6.8520600000000001e-02 2.9457121973768560e-04
7.0913699999999996e-02 2.4111610030576981e-04
7.3346300000000003e-02 2.0961220100786383e-04
7.5670500000000002e-02 1.9358689885568434e-04
7.8195000000000001e-02 1.7544985944108156e-04
8.0712000000000006e-02 1.4919042162892356e-04
8.3138900000000002e-02 1.2951777814074406e-04
8.5602399999999995e-02 1.1022765627732026e-04
8.8055400000000006e-02 9.2280966282461195e-05
9.0237499999999998e-02 8.4335733214017656e-05
9.2614799999999997e-02 7.0041962293976873e-05
9.5138600000000004e-02 6.0988895593738967e-05
9.7502300000000000e-02 5.4314803997385211e-05
1.0017900000000000e-01 4.5877191940044277e-05
9.4939700000000002e-02 6.2549379547365081e-05
1.0105600000000001e-01 4.5320904409350104e-05
1.0724900000000000e-01 3.1925399220327467e-05
1.1342600000000000e-01 2.4706831507530368e-05
1.1935900000000001e-01 1.8923185691387117e-05
1.2567900000000001e-01 1.4384076062115809e-05
1.3168800000000000e-01 1.0437295024685910e-05
1.3788300000000001e-01 7.9112727069477484e-06
1.4399400000000001e-01 5.8610084646018936e-06
1.5004400000000001e-01 4.4012565520505802e-06
1.3985200000000000e-01 7.1645774048202588e-06
1.4839100000000000e-01 4.7929465679176504e-06
1.5670700000000001e-01 3.3477687187322805e-06
1.6553599999999999e-01 2.2479163550203951e-06
1.7380899999999999e-01 1.5617847049878223e-06
1.8207400000000001e-01 1.1143375908213135e-06
1.9065599999999999e-01 7.6746233931635625e-07
1.9889999999999999e-01 5.4399045222586513e-07
2.0702100000000001e-01 3.8584268690358639e-07
2.4902900000000000e-01 6.5396979958554830e-08
2.5819199999999998e-01 4.3888650953274382e-08
2.6657300000000000e-01 2.9364877566696305e-08
2.9971799999999998e-01 6.4901429086410130e-09
