# Q(A^-1)        R
6.9994000000000002e-03 8.4570139346933093e-01
7.3775000000000004e-03 8.8040189654805456e-01
7.7679600000000000e-03 8.6832711474679591e-01
8.1453099999999994e-03 8.7386338441621025e-01
8.5511800000000002e-03 8.8055329875154242e-01
8.9543499999999998e-03 8.9589294552597043e-01
9.3450100000000008e-03 9.0392287288729656e-01
9.7269000000000001e-03 9.2173788613353536e-01
1.0103400000000000e-02 8.8783618451150814e-01
1.0483299999999999e-02 8.9889884762244576e-01
1.0876800000000001e-02 8.9036253710448210e-01
1.1262700000000000e-02 8.9471058069530218e-01
1.1651500000000000e-02 9.3093488172081063e-01
1.2047199999999999e-02 9.9657542402138977e-01
1.2416500000000000e-02 9.9892152603550521e-01
1.2816500000000000e-02 1.0000000000000000e+00
1.3203500000000000e-02 1.0000000000000000e+00
1.3591400000000000e-02 1.0000000000000000e+00
1.3983499999999999e-02 1.0000000000000000e+00
1.4362900000000000e-02 1.0000000000000000e+00
1.4760000000000001e-02 9.9932796408759594e-01
1.5141800000000000e-02 9.5228746072039183e-01
1.5546300000000001e-02 9.0356294049237262e-01
1.5906500000000000e-02 8.2835377167662083e-01
1.6330299999999999e-02 7.1041058235711096e-01
1.6691500000000001e-02 6.0706680690243675e-01
1.7042000000000002e-02 5.2565153805299492e-01
1.7452300000000000e-02 4.2220814247912974e-01
1.7851900000000000e-02 3.2518482917128544e-01
1.8277100000000001e-02 2.4338087695024974e-01
1.8627000000000001e-02 1.8852482237461102e-01
1.9021000000000000e-02 1.3698302942022186e-01
1.9394600000000001e-02 1.0261417414831110e-01
1.9789700000000000e-02 7.2852197863673779e-02
2.0178600000000001e-02 5.1713783115546717e-02
2.0551199999999999e-02 3.7677707754748997e-02
2.0952499999999999e-02 2.7151336414134288e-02
2.1368499999999999e-02 2.0092736815235532e-02
2.1725499999999998e-02 1.5801838958064598e-02
2.2123700000000000e-02 1.3056322738611978e-02
2.2513800000000000e-02 1.0429230214170847e-02
2.2855500000000001e-02 9.0529874267384035e-03
2.3278900000000002e-02 7.5994438979472036e-03
2.3667100000000000e-02 6.6715207869704569e-03
2.4053800000000000e-02 5.8293997203830734e-03
2.4426900000000001e-02 4.9956906013874100e-03
2.4856900000000001e-02 4.5170513289373724e-03
2.5180200000000000e-02 4.1972487164563168e-03
2.5595600000000000e-02 3.7615465144120379e-03
2.5977299999999998e-02 3.4015111690172089e-03
2.4975100000000000e-02 4.3869909715567685e-03
2.7382299999999998e-02 2.5815710812607719e-03
2.9828500000000001e-02 1.5366136242617860e-03
3.2197799999999999e-02 1.0042895326636966e-03
3.4711600000000002e-02 7.0655189958924362e-04
3.7052200000000000e-02 5.7458097776909582e-04
3.9535500000000001e-02 4.7224090479854118e-04
4.1952499999999997e-02 3.7733259112757655e-04
4.4296900000000000e-02 2.9021113999490972e-04
4.6745799999999997e-02 2.3496848090974855e-04
4.9282500000000000e-02 1.9492293514463064e-04
5.1732500000000001e-02 1.5337067323000137e-04
5.4023099999999998e-02 1.1707665376629497e-04
5.6362099999999998e-02 9.7442845987227340e-05
5.8849400000000003e-02 8.4167989003530584e-05
6.1273000000000001e-02 7.3715649882584035e-05
6.3685800000000001e-02 6.1799220590973895e-05
6.6103099999999998e-02 5.1212823329495750e-05
6.8461499999999995e-02 4.2525900421258689e-05
7.1052500000000005e-02 3.4860708678045583e-05
7.3367000000000002e-02 3.0059785057586415e-05
7.5860200000000003e-02 2.8571516627709601e-05
7.8221100000000002e-02 2.5463669598782349e-05
8.0679799999999996e-02 2.2271255611755785e-05
8.2971900000000001e-02 2.0501233027056760e-05
8.5355799999999996e-02 1.7301481664263978e-05
8.7985700000000000e-02 1.4804053827408494e-05
9.0296000000000001e-02 1.3241670621745638e-05
9.2763399999999996e-02 1.1432210752398050e-05
9.5278399999999999e-02 1.0007770217917319e-05
9.7518099999999996e-02 8.9286477529400481e-06
1.0002700000000000e-01 7.8733310352663805e-06
9.5000899999999999e-02 1.0247598351977565e-05
1.0111900000000000e-01 7.6893648530734792e-06
1.0732899999999999e-01 5.6230200793958921e-06
1.1325399999999999e-01 4.5473184635603633e-06
1.1936900000000000e-01 3.4600450385031444e-06
1.3181000000000001e-01 2.1397461533886408e-06
1.3775799999999999e-01 1.7349980110688159e-06
1.4406500000000000e-01 1.3385237375853783e-06
1.4999399999999999e-01 1.0483508311885695e-06
1.3991400000000001e-01 1.5835093609935426e-06
1.4832500000000001e-01 1.1065513993350304e-06
1.5683300000000000e-01 8.4273632354309385e-07
1.8202900000000000e-01 3.5420433388339134e-07
2.1607399999999999e-01 1.1400663039800755e-07
2.4117900000000000e-01 5.4584697391783451e-08
2.4932099999999999e-01 4.3864054100462481e-08
2.6626200000000000e-01 2.5118187599359723e-08
2.7481200000000000e-01 1.9229665637467292e-08
2.9232300000000000e-01 1.1419629290071311e-08
