# Q(A^-1)        R
6.9970600000000003e-03 8.5691068993681763e-01
7.2783800000000001e-03 8.7764933446385951e-01
7.5566799999999996e-03 8.6334949586061038e-01
7.8281099999999992e-03 8.0673460246997464e-01
8.0991499999999994e-03 7.9801201313836445e-01
8.3969800000000001e-03 7.6630639647172993e-01
8.6313799999999993e-03 7.4199927457197445e-01
8.9204300000000000e-03 7.1339341367623588e-01
9.1906499999999999e-03 6.7528124605213302e-01
9.4807299999999997e-03 6.1890804001805677e-01
9.7394000000000005e-03 5.6449745068902235e-01
1.0015600000000000e-02 5.2060225584876518e-01
1.0297300000000001e-02 4.7836492506466627e-01
1.0593300000000000e-02 4.1215934889437406e-01
1.0846700000000001e-02 3.7335206488948991e-01
1.1126300000000000e-02 3.4151814992720358e-01
1.1420700000000001e-02 3.0340712551863946e-01
1.1667700000000000e-02 2.7240027860324800e-01
1.1963100000000001e-02 2.4165925519779877e-01
1.2226700000000000e-02 2.1391406403197291e-01
1.2502100000000000e-02 1.8716712782250355e-01
1.2754500000000000e-02 1.6535154941053989e-01
1.3065600000000000e-02 1.3956849541224253e-01
1.3329000000000001e-02 1.2380237404667332e-01
1.3618300000000000e-02 1.1040292888569615e-01
1.3883899999999999e-02 9.9448310906758805e-02
1.4174300000000001e-02 8.5159345335190012e-02
1.4420400000000000e-02 7.7609156256264383e-02
1.4739500000000001e-02 6.6046909931261374e-02
1.4994600000000000e-02 6.0107174010750372e-02
1.5247399999999999e-02 5.3676831310815860e-02
1.5558000000000001e-02 4.9088888903391324e-02
1.5814399999999999e-02 4.5416549960985077e-02
1.6090600000000000e-02 4.0899026048466590e-02
1.6348399999999999e-02 3.7782676555718119e-02
1.6650900000000000e-02 3.4146951309298408e-02
1.6923000000000001e-02 3.0110354596914142e-02
1.7182500000000000e-02 3.0597658354996914e-02
1.7482299999999999e-02 2.8113483505631288e-02
1.7713199999999998e-02 2.5783048257319519e-02
1.7987300000000001e-02 2.4658282222120048e-02
1.8333900000000000e-02 2.2088242269511994e-02
1.8562800000000001e-02 2.1436214127764811e-02
1.8859200000000000e-02 2.1369673503201334e-02
1.9092399999999999e-02 2.0522457035558467e-02
1.9373000000000001e-02 1.9788271214050954e-02
1.9658499999999999e-02 1.9438575539537407e-02
1.9914999999999999e-02 1.8468245791037494e-02
2.0194899999999998e-02 1.7800315687679057e-02
2.0527699999999999e-02 1.7185168841236137e-02
2.0802800000000000e-02 1.6285007362970158e-02
2.1030799999999999e-02 1.5938603600316365e-02
2.1325600000000000e-02 1.5046753489397475e-02
2.1595799999999998e-02 1.4283089513392659e-02
2.1867899999999999e-02 1.3715665690816963e-02
2.2186299999999999e-02 1.2089672236605618e-02
2.2451599999999999e-02 1.1408674726512625e-02
2.2719099999999999e-02 1.0849377964932240e-02
2.2911999999999998e-02 1.0332147754611519e-02
2.3222300000000001e-02 9.3667337673271553e-03
2.3540200000000001e-02 8.6627482571024796e-03
2.3830600000000000e-02 8.0386554171003877e-03
2.4077299999999999e-02 7.3421699702611769e-03
2.4325300000000001e-02 6.9180916689188330e-03
2.4588700000000002e-02 6.4593232001444977e-03
2.4876900000000000e-02 5.9834332789177941e-03
2.5183199999999999e-02 5.4252758246837070e-03
2.5431200000000001e-02 5.2365889817144618e-03
2.5741900000000002e-02 5.0087959497497935e-03
2.5988100000000000e-02 4.6660301926004450e-03
2.4993899999999999e-02 5.7758841300878496e-03
2.7421399999999999e-02 3.5693867021544335e-03
2.9833599999999998e-02 2.5224953726000051e-03
3.2310600000000002e-02 1.7500973393530391e-03
3.4736499999999997e-02 1.2674392995522476e-03
3.7119600000000003e-02 8.8438337410973297e-04
3.9505899999999997e-02 6.0159399732742777e-04
4.1961300000000000e-02 3.8721776965494663e-04
4.4318900000000001e-02 2.7021375288180572e-04
4.6752700000000001e-02 2.0430307071343809e-04
4.9294900000000003e-02 1.5267770702753698e-04
5.1611499999999998e-02 1.1262816123743322e-04
5.4036800000000003e-02 8.5874300343596264e-05
5.6511899999999997e-02 6.6963578118780132e-05
5.8874200000000002e-02 5.5829873730926663e-05
6.1335800000000003e-02 4.6438304082900764e-05
6.3784400000000005e-02 3.4612859738220354e-05
6.6188600000000000e-02 2.6159974144000903e-05
6.8466500000000000e-02 2.0900902668216425e-05
7.0913900000000002e-02 1.6647802143211224e-05
7.3411400000000002e-02 1.4353694963425223e-05
7.5849899999999998e-02 1.2826505397877010e-05
7.8322299999999997e-02 1.1277567844704320e-05
8.0621499999999999e-02 9.7133510072590624e-06
8.3189200000000005e-02 8.4380677291086606e-06
8.5502999999999996e-02 7.6513927118655462e-06
8.7875999999999996e-02 6.4684317406067256e-06
9.0270500000000004e-02 5.8521743111799989e-06
9.2890899999999998e-02 5.1575473274127875e-06
9.5243200000000000e-02 4.5773564206407824e-06
9.7583900000000001e-02 4.2323026067009346e-06
1.0009800000000001e-01 3.8766588686820326e-06
9.4967899999999994e-02 4.7642094955884138e-06
1.0111299999999999e-01 3.7662860186459462e-06
1.0730600000000000e-01 2.8807480152408310e-06
1.1330700000000000e-01 2.3226958221413250e-06
1.1929600000000000e-01 1.8025190797878615e-06
1.2541400000000000e-01 1.4117556025500938e-06
1.3189000000000001e-01 1.0908744303803299e-06
1.3779100000000000e-01 8.2769662312815297e-07
1.4378400000000000e-01 6.5108041551658644e-07
1.4992100000000000e-01 5.1948551944430144e-07
1.3997799999999999e-01 7.5494154214965557e-07
1.4834200000000000e-01 5.5271166372010588e-07
1.6526299999999999e-01 3.1825251036038402e-07
1.8171300000000001e-01 1.8495978296125305e-07
1.9042400000000001e-01 1.4307975984338915e-07
2.1553900000000001e-01 6.3830166276712789e-08
2.4076000000000000e-01 3.3052117975971735e-08
2.6584200000000002e-01 1.5138268415605288e-08
2.7532200000000001e-01 1.1595204225664656e-08
2.8370499999999998e-01 8.9911919971841490e-09
