# Q(A^-1)        R
6.9995800000000000e-03 1.6418807957726256e-01
7.2765000000000000e-03 1.4128031520496367e-01
7.5522599999999999e-03 1.3036427161916622e-01
7.8231199999999994e-03 1.0593079171173983e-01
8.1148300000000000e-03 9.1421910089772074e-02
8.3826700000000001e-03 8.0009036644559106e-02
8.6543899999999997e-03 6.7051095028899971e-02
8.9316799999999991e-03 5.8507638675294203e-02
9.2125000000000002e-03 4.9870958664515373e-02
9.4889399999999995e-03 4.1518768504859110e-02
9.7604700000000003e-03 3.7510966058113195e-02
1.0022500000000000e-02 3.1003284038038634e-02
1.0299100000000000e-02 2.4745281840793797e-02
1.0589800000000000e-02 2.0201111240714147e-02
1.0856299999999999e-02 1.6200873590892322e-02
1.1127900000000000e-02 1.4200362099914519e-02
1.1401300000000000e-02 1.1514347995325755e-02
1.1691000000000000e-02 8.9197381315321393e-03
1.1949400000000001e-02 7.2688589377446081e-03
1.2238300000000001e-02 6.0886640731230707e-03
1.2487000000000000e-02 5.4193077283712678e-03
1.2797400000000000e-02 4.5152783935871257e-03
1.3041499999999999e-02 3.7829943371945024e-03
1.3343100000000000e-02 3.2912089840706044e-03
1.3592000000000000e-02 2.7985660066016768e-03
1.3928200000000000e-02 2.4191070962844602e-03
1.4155500000000000e-02 2.2545215245337305e-03
1.4460799999999999e-02 2.2967854763503129e-03
1.4717200000000000e-02 1.9630218961803072e-03
1.4971099999999999e-02 1.7998113407669560e-03
1.5282100000000000e-02 1.7438107483807050e-03
1.5521200000000001e-02 1.6966840295778770e-03
1.5792899999999999e-02 1.6856611789439434e-03
1.6109200000000001e-02 1.6566020375039683e-03
1.6336199999999999e-02 1.6234367709817223e-03
1.6662199999999999e-02 1.5899306379894083e-03
1.6883400000000000e-02 1.4905058627378810e-03
1.7193799999999999e-02 1.5693899244225409e-03
1.7443799999999999e-02 1.6203879449677553e-03
1.7741799999999999e-02 1.4321484451900329e-03
1.8005400000000001e-02 1.3433610983206196e-03
1.8567799999999999e-02 1.2731227247894030e-03
1.8869000000000000e-02 1.2819637002297807e-03
1.9439000000000001e-02 1.0960148176088009e-03
1.9634700000000001e-02 1.0185345943934164e-03
1.9966200000000000e-02 8.9899470021435782e-04
2.0213100000000001e-02 8.0178513576397467e-04
2.0519099999999998e-02 7.0257780965168263e-04
2.0749600000000000e-02 6.3001966449567658e-04
2.1309900000000000e-02 4.3134652624008248e-04
2.1569499999999998e-02 3.8408279802482022e-04
2.2181099999999999e-02 2.7233099251911295e-04
2.2390799999999999e-02 2.3047456849162377e-04
2.2676000000000002e-02 1.9445298563859216e-04
2.2973500000000001e-02 1.6593987758931270e-04
2.3248800000000000e-02 1.3863646338909644e-04
2.3451099999999999e-02 1.2940370793353316e-04
2.3785700000000000e-02 1.2139446328115795e-04
2.4058699999999999e-02 1.0825801529182761e-04
2.4342800000000001e-02 9.7782904590649721e-05
2.4613699999999999e-02 9.1461023441393436e-05
2.5177300000000000e-02 7.3684557225498160e-05
2.5437899999999999e-02 6.6114339767230109e-05
2.5769000000000000e-02 6.3360118274584208e-05
2.6012799999999999e-02 5.9646183921790102e-05
2.4979899999999999e-02 7.7982454374501443e-05
2.7389799999999999e-02 4.7192384374777143e-05
2.9826600000000002e-02 3.5164134493305968e-05
3.2262100000000002e-02 2.7733885909373676e-05
3.4642600000000003e-02 2.3559532650428273e-05
3.7030300000000002e-02 1.7378762108037921e-05
3.9563700000000000e-02 1.0649341818741522e-05
4.2014200000000002e-02 6.7705837988323097e-06
4.4294199999999999e-02 4.5069951768660705e-06
4.6679300000000000e-02 3.4683076368458116e-06
4.9279400000000001e-02 2.8293210407051683e-06
5.1666799999999999e-02 2.1887363581014871e-06
5.4144100000000001e-02 1.9920506075922908e-06
5.8815300000000001e-02 1.7205576233183389e-06
6.3753500000000005e-02 1.3418134712747678e-06
6.6165900000000000e-02 1.0227090782586238e-06
6.8477600000000000e-02 8.5463563121389659e-07
7.0928099999999994e-02 6.9333342127975476e-07
7.8236500000000000e-02 4.5699404920505862e-07
8.0718700000000004e-02 3.7450549837939242e-07
8.3078299999999994e-02 3.1903513642695126e-07
8.5472999999999993e-02 2.6450105094089115e-07
8.8115700000000005e-02 2.3328149696595043e-07
9.0443499999999996e-02 1.9797112524463944e-07
9.5221200000000006e-02 1.7201995087418314e-07
9.7539699999999993e-02 1.6954061135079953e-07
9.4993200000000000e-02 1.7615142304743260e-07
1.0117000000000000e-01 1.5161770824894418e-07
1.0723900000000000e-01 1.2897062011897567e-07
1.1316900000000001e-01 1.1033968819902680e-07
1.1953200000000000e-01 8.2673251722671437e-08
1.2552400000000000e-01 6.7860808296707680e-08
1.4388799999999999e-01 3.0778116783752251e-08
1.5006300000000000e-01 2.4269587674481426e-08
1.6511700000000001e-01 1.5024326265062739e-08
1.9096900000000000e-01 6.8339416643075286e-09
1.9885800000000001e-01 5.6921070355177235e-09
2.1569600000000000e-01 3.4750610106057191e-09
2.2423499999999999e-01 2.8909352383468029e-09
2.3263500000000001e-01 2.3723061216596739e-09
2.4106400000000000e-01 2.0857242561633585e-09
2.4920600000000001e-01 1.6881020438961751e-09
2.5791300000000000e-01 1.2990433716416746e-09
2.6635399999999998e-01 1.0344530166122591e-09
3.0030800000000002e-01 4.6023951316698231e-10
