# Q(A^-1)        R
6.9966400000000002e-03 9.9878299897966838e-01
7.2787299999999997e-03 9.7815168085296789e-01
7.5544999999999996e-03 9.9828127757571650e-01
7.8230100000000000e-03 1.0000000000000000e+00
8.1038299999999994e-03 1.0000000000000000e+00
8.3902999999999998e-03 1.0000000000000000e+00
8.6495099999999991e-03 1.0000000000000000e+00
8.9273500000000006e-03 1.0000000000000000e+00
9.1958400000000003e-03 1.0000000000000000e+00
9.4646999999999995e-03 1.0000000000000000e+00
9.7508400000000002e-03 1.0000000000000000e+00
1.0028600000000000e-02 9.9408632467492430e-01
1.0299000000000001e-02 9.6759897557781904e-01
1.0570800000000000e-02 9.4746213974523963e-01
1.0856899999999999e-02 9.3041896077636266e-01
1.1123200000000000e-02 9.1323055579689627e-01
1.1399100000000001e-02 9.7642329578154263e-01
1.1665800000000000e-02 9.4113860651652359e-01
1.1958000000000000e-02 9.1151498176336487e-01
1.2227500000000001e-02 9.0994789147009714e-01
1.2508900000000000e-02 9.3726911987440442e-01
1.2784000000000000e-02 9.5571859356172773e-01
1.3053100000000000e-02 9.4849001618516771e-01
1.3311399999999999e-02 9.5667896339793368e-01
1.3582900000000000e-02 9.2732512398251421e-01
1.3878900000000000e-02 9.4186152192616757e-01
1.4159700000000001e-02 9.8723471665017037e-01
1.4432600000000000e-02 9.8282154481907924e-01
1.4704800000000001e-02 9.7823683921206039e-01
1.4992999999999999e-02 9.7439367391085641e-01
1.5267100000000000e-02 9.9251452139469076e-01
1.5540000000000000e-02 9.9058642254777596e-01
1.5808400000000000e-02 9.9290975066832932e-01
1.6076500000000001e-02 1.0000000000000000e+00
1.6350600000000000e-02 1.0000000000000000e+00
1.6629800000000000e-02 1.0000000000000000e+00
1.6909100000000000e-02 1.0000000000000000e+00
1.7195599999999998e-02 1.0000000000000000e+00
1.7425500000000000e-02 1.0000000000000000e+00
1.7749200000000000e-02 1.0000000000000000e+00
1.7999600000000001e-02 1.0000000000000000e+00
1.8287399999999999e-02 1.0000000000000000e+00
1.8580099999999999e-02 1.0000000000000000e+00
1.8842000000000001e-02 1.0000000000000000e+00
1.9105100000000000e-02 1.0000000000000000e+00
1.9393199999999999e-02 1.0000000000000000e+00
1.9665999999999999e-02 1.0000000000000000e+00
1.9927299999999998e-02 1.0000000000000000e+00
2.0226200000000000e-02 1.0000000000000000e+00
