# Q(A^-1)        R
7.0126299999999997e-03 7.0733641497626887e-01
7.3933400000000000e-03 7.2104267298928004e-01
7.7794300000000004e-03 7.0188117182036391e-01
8.1662499999999999e-03 7.0263284723550246e-01
8.5402900000000007e-03 7.0530499612184938e-01
8.9425900000000003e-03 7.5808065540344349e-01
9.3291799999999994e-03 7.4757510579757858e-01
9.7238499999999992e-03 7.7373103113592590e-01
1.0101300000000001e-02 7.5222618745094616e-01
1.0493499999999999e-02 7.4903768630163758e-01
1.0865500000000000e-02 7.7194356179755352e-01
1.1275200000000001e-02 7.5393744402777274e-01
1.1641600000000000e-02 7.6026256691848471e-01
1.2022900000000000e-02 7.9456144339731538e-01
1.2433600000000000e-02 8.3628461771214779e-01
1.2827099999999999e-02 8.7330730702662673e-01
1.3203299999999999e-02 8.4848095537141888e-01
1.3586200000000000e-02 8.4470517484767127e-01
1.3956400000000001e-02 8.3128788118057484e-01
1.4375400000000000e-02 8.9108706952613703e-01
1.4756099999999999e-02 8.1074468000908617e-01
1.5146099999999999e-02 7.5984527008356739e-01
1.5515599999999999e-02 7.4463497143504054e-01
1.5928500000000002e-02 6.7332510752197650e-01
1.6324000000000002e-02 5.5028100885784514e-01
1.6687899999999999e-02 4.6195336884488641e-01
1.7053400000000000e-02 3.7119699354772867e-01
1.7506899999999999e-02 2.7312418518671361e-01
1.7852500000000000e-02 1.9969137794566427e-01
1.8263499999999998e-02 1.4266090502919426e-01
1.8605900000000002e-02 1.0292051110164735e-01
1.9018100000000000e-02 7.0340542434655609e-02
1.9418999999999999e-02 4.7693915245788469e-02
1.9817499999999998e-02 2.9679312608120963e-02
2.0184899999999999e-02 1.9281525325207136e-02
2.0556499999999998e-02 1.3021581168259778e-02
2.0944500000000001e-02 9.0484307966226633e-03
2.1370000000000000e-02 5.6224020932208419e-03
2.1720400000000001e-02 4.5455492969119710e-03
2.2118700000000002e-02 3.6241957720969378e-03
2.2527499999999999e-02 2.7301596737325504e-03
2.2883299999999999e-02 2.3136064173743839e-03
2.3301599999999999e-02 1.9444726999950335e-03
2.3630000000000002e-02 1.7392189688855077e-03
2.4041400000000001e-02 1.4957491443016540e-03
2.4443699999999999e-02 1.3090848966609808e-03
2.4862400000000000e-02 1.1801216943903346e-03
2.5238400000000001e-02 1.1212507611138276e-03
2.5577599999999999e-02 9.4973594175136412e-04
2.6012799999999999e-02 8.8016356085271951e-04
2.5032200000000001e-02 1.1463939862863123e-03
2.7386600000000001e-02 7.1854494022640595e-04
2.9828400000000001e-02 4.4139465798405706e-04
3.2230200000000001e-02 3.2098705574344963e-04
3.4682400000000002e-02 2.4535418311081507e-04
3.7075100000000000e-02 1.9116087322041300e-04
3.9498199999999997e-02 1.6020667809914967e-04
4.1948100000000002e-02 1.2748016491413876e-04
4.4293600000000002e-02 9.8952831143292330e-05
4.6792500000000001e-02 7.8275749172121737e-05
4.9132299999999997e-02 6.5652584682487173e-05
5.1608300000000003e-02 5.0386082315071705e-05
5.3940299999999997e-02 4.2510383307675860e-05
5.6505399999999997e-02 3.6258516071273027e-05
5.8860099999999999e-02 3.3426534637178504e-05
6.1242499999999998e-02 2.9723001133875254e-05
6.3732300000000006e-02 2.6108838931309240e-05
6.6260100000000002e-02 2.1196804905252684e-05
6.8554000000000004e-02 1.7854226385686112e-05
7.0938200000000007e-02 1.6253267800754278e-05
7.3427800000000001e-02 1.3411556930084192e-05
7.5664499999999996e-02 1.2371627354316088e-05
7.8147800000000003e-02 1.0830698273680059e-05
8.0694900000000000e-02 9.0475015709533057e-06
8.3080500000000002e-02 8.0338882389861312e-06
8.5487199999999999e-02 7.0942182654444427e-06
8.8014200000000001e-02 5.9091633246051877e-06
9.0342199999999998e-02 5.3601277011111343e-06
9.2594700000000002e-02 4.7095249100830528e-06
9.5059099999999994e-02 4.3431172842112674e-06
9.7527500000000003e-02 3.7773303405198844e-06
9.9840499999999999e-02 3.4705365009677427e-06
9.5260800000000007e-02 4.2475663748923695e-06
1.0110200000000000e-01 3.4030946348585876e-06
1.0707400000000000e-01 2.5928312251487657e-06
1.1324500000000000e-01 2.0543493608466987e-06
1.1959000000000000e-01 1.7248382119418358e-06
1.3159799999999999e-01 1.1375481416782364e-06
1.3775699999999999e-01 9.5500179476822872e-07
1.4958099999999999e-01 6.3315945186995007e-07
1.4006900000000000e-01 8.8110881778560011e-07
1.4843000000000001e-01 6.5753616588926745e-07
1.6524600000000000e-01 4.0884466830877680e-07
1.7384600000000000e-01 3.3161189748451252e-07
1.9865400000000000e-01 1.7748805186654846e-07
2.0738999999999999e-01 1.4260339889333940e-07
2.3279000000000000e-01 7.9913039722896727e-08
2.4098800000000001e-01 6.8665329094023809e-08
2.7451399999999998e-01 3.3015433538216954e-08
2.8322199999999997e-01 2.7303875496125763e-08
2.9157200000000000e-01 2.4018593792753833e-08
