# Q(A^-1)        R
7.0005500000000003e-03 8.8283720788784026e-01
7.3936599999999998e-03 1.0000000000000000e+00
7.7823900000000001e-03 1.0000000000000000e+00
8.1586200000000001e-03 1.0000000000000000e+00
8.5569200000000008e-03 1.0000000000000000e+00
8.9366500000000008e-03 1.0000000000000000e+00
9.3217300000000003e-03 1.0000000000000000e+00
9.7086800000000008e-03 1.0000000000000000e+00
1.0089400000000000e-02 1.0000000000000000e+00
1.0504299999999999e-02 1.0000000000000000e+00
1.0883600000000000e-02 1.0000000000000000e+00
1.1250300000000000e-02 1.0000000000000000e+00
1.1634600000000000e-02 1.0000000000000000e+00
1.2064900000000000e-02 1.0000000000000000e+00
1.2422100000000000e-02 1.0000000000000000e+00
1.2807900000000001e-02 1.0000000000000000e+00
1.3221800000000001e-02 1.0000000000000000e+00
1.3583500000000000e-02 1.0000000000000000e+00
1.3993800000000001e-02 1.0000000000000000e+00
1.4363600000000001e-02 1.0000000000000000e+00
1.4804899999999999e-02 1.0000000000000000e+00
1.5143300000000000e-02 1.0000000000000000e+00
1.5537700000000000e-02 1.0000000000000000e+00
1.5899400000000001e-02 1.0000000000000000e+00
1.6296399999999999e-02 1.0000000000000000e+00
1.6720100000000002e-02 9.9079115738112333e-01
1.7088699999999998e-02 9.7231577500566868e-01
1.7480200000000001e-02 9.4298876937856713e-01
1.7874100000000000e-02 8.1777339070195154e-01
1.8225900000000000e-02 7.5758626520268368e-01
1.8675100000000000e-02 6.3167375758668476e-01
1.9006400000000000e-02 6.4074418948164902e-01
1.9422300000000000e-02 5.2082966176734868e-01
1.9798199999999998e-02 4.9715821721388148e-01
2.0216300000000000e-02 4.2874977113632512e-01
2.0552800000000000e-02 4.0553439192586832e-01
2.0964799999999999e-02 3.4645377515719183e-01
2.1378899999999999e-02 2.7740714788982007e-01
2.1759100000000000e-02 2.2959170987541602e-01
2.2115200000000002e-02 1.8845753504935420e-01
2.2533999999999998e-02 1.2387871824245689e-01
2.2886699999999999e-02 1.0989747922836118e-01
2.3270599999999999e-02 8.5063594972236145e-02
2.3662500000000000e-02 6.3027194123895153e-02
2.4078100000000002e-02 5.0641673380844535e-02
2.4456700000000001e-02 4.1758333663576314e-02
2.4847399999999999e-02 3.1817481922755748e-02
2.5251300000000001e-02 2.6109040565826271e-02
2.5620199999999999e-02 2.2553368466269295e-02
2.6010999999999999e-02 1.9652736115304797e-02
2.4979800000000000e-02 2.9427203744909626e-02
2.7423400000000001e-02 1.2469970934551556e-02
2.9823499999999999e-02 7.3407681466611686e-03
3.2258200000000001e-02 5.0418336626144545e-03
3.4662300000000000e-02 3.9377184707371071e-03
3.7164500000000003e-02 3.1368040436773816e-03
3.9520300000000001e-02 1.8335229716157000e-03
4.1986200000000001e-02 1.2470707937399530e-03
4.4325000000000003e-02 8.2773509706336778e-04
4.6779000000000001e-02 6.5891422030142622e-04
4.9178399999999997e-02 5.5312044317504109e-04
5.1616799999999997e-02 3.6237598098396454e-04
5.4097699999999999e-02 2.4316661432353533e-04
5.6443500000000001e-02 1.9744151395698984e-04
5.8798700000000002e-02 1.6483170859574146e-04
6.1234299999999998e-02 1.3136641601523745e-04
6.3700099999999996e-02 8.6612528383439382e-05
6.6156800000000002e-02 5.2395640845753148e-05
6.8529800000000002e-02 3.4153932878063321e-05
7.0992899999999998e-02 2.4430408576085977e-05
7.3395699999999994e-02 2.1141359860731264e-05
7.5804499999999997e-02 1.8011047124594795e-05
7.8256199999999998e-02 1.4944691971054923e-05
8.0757200000000001e-02 1.3020077581654065e-05
8.2993300000000006e-02 1.0105580679886612e-05
8.5420099999999999e-02 7.6893156848866063e-06
8.7878300000000006e-02 6.6367364681501832e-06
9.0434200000000006e-02 4.8335920399533265e-06
9.2835699999999993e-02 4.2116823017044916e-06
9.5231600000000000e-02 3.1743937359336953e-06
9.7523299999999993e-02 2.5487646788591684e-06
1.0113100000000000e-01 1.8226126983718934e-06
1.0732800000000001e-01 1.1442063769923557e-06
1.1344000000000000e-01 7.8477162626620125e-07
1.1960400000000000e-01 4.8355470664514649e-07
1.3163900000000001e-01 2.4256682720129893e-07
1.3777900000000001e-01 1.5368971528488383e-07
1.4388500000000001e-01 9.7750298762722286e-08
1.4999000000000001e-01 7.5023491939208863e-08
1.4852399999999999e-01 8.1591679995130339e-08
1.5671399999999999e-01 5.0033859273468704e-08
1.7375299999999999e-01 1.9334396748535781e-08
1.8202199999999999e-01 1.2223031855937506e-08
1.9883799999999999e-01 4.2618279196939421e-09
2.2473099999999999e-01 9.3583064529890745e-10
2.3264599999999999e-01 6.0541666604926320e-10
2.4121500000000001e-01 3.5290511579899829e-10
2.7518999999999999e-01 3.9005985196113697e-11
2.8385500000000002e-01 2.4852952731730136e-11
3.0033900000000002e-01 8.0354507769886396e-12
