# Q(A^-1)        R
7.0096600000000000e-03 1.0000000000000000e+00
7.3854799999999998e-03 1.0000000000000000e+00
7.7738199999999999e-03 1.0000000000000000e+00
8.1703399999999999e-03 1.0000000000000000e+00
8.5576000000000003e-03 1.0000000000000000e+00
8.9384800000000004e-03 1.0000000000000000e+00
9.3201900000000008e-03 1.0000000000000000e+00
9.7210300000000003e-03 9.9139857548483290e-01
1.0114800000000000e-02 9.9254551140924918e-01
1.0489399999999999e-02 9.5468518113770928e-01
1.0881399999999999e-02 8.9865342844389118e-01
1.1268500000000001e-02 8.6722961058620185e-01
1.1635899999999999e-02 8.5398988501724049e-01
1.2027100000000001e-02 8.6482098377052696e-01
1.2422700000000000e-02 8.6907646491295287e-01
1.2829500000000001e-02 8.2848331645223772e-01
1.3207399999999999e-02 8.2205580747283680e-01
1.3566000000000000e-02 8.4161539368188087e-01
1.3981900000000000e-02 8.6554164781601617e-01
1.4396900000000001e-02 8.6732238877236600e-01
1.4743300000000001e-02 9.1175870116776769e-01
1.5133700000000000e-02 9.3895675305477133e-01
1.5529599999999999e-02 9.6595449761737195e-01
1.5911100000000001e-02 9.9987121958292369e-01
1.6325699999999999e-02 1.0000000000000000e+00
1.6676900000000001e-02 1.0000000000000000e+00
1.7069999999999998e-02 1.0000000000000000e+00
1.7471500000000001e-02 1.0000000000000000e+00
1.7830400000000000e-02 1.0000000000000000e+00
1.8220600000000000e-02 1.0000000000000000e+00
1.8603100000000001e-02 1.0000000000000000e+00
1.9031099999999999e-02 9.8411124269620220e-01
1.9405700000000001e-02 9.2485565101486100e-01
1.9807499999999999e-02 8.4846473955424884e-01
2.0184899999999999e-02 6.7399850170868336e-01
2.0584800000000000e-02 5.3559473463732632e-01
2.0962300000000000e-02 3.8477032654548232e-01
2.1353299999999999e-02 2.6647351380724904e-01
2.1750599999999998e-02 1.7072394026047910e-01
2.2142900000000000e-02 1.0787567687138781e-01
2.2493099999999999e-02 6.5703713573252776e-02
2.2890700000000000e-02 4.0303652889332582e-02
2.3334199999999999e-02 2.3094639998343186e-02
2.3704900000000001e-02 1.3926896462170841e-02
2.4033300000000000e-02 9.2532669265667760e-03
2.4423400000000001e-02 5.9141133759230916e-03
2.4819000000000001e-02 3.8734803201931284e-03
2.5245699999999999e-02 2.3057213260992246e-03
2.5618300000000000e-02 1.7760989345876371e-03
2.6008900000000001e-02 1.2960971763784784e-03
2.5035200000000001e-02 3.0433203942967111e-03
2.7414399999999998e-02 7.7104277687059725e-04
2.9843499999999999e-02 5.1432841295747170e-04
3.2252200000000002e-02 4.3732552729165464e-04
3.4682600000000001e-02 3.7620297897640565e-04
3.7166800000000000e-02 3.1582657624302536e-04
3.9509400000000000e-02 2.3851742262166517e-04
4.1932499999999998e-02 1.6718370738982353e-04
4.4351599999999998e-02 1.2477643491510342e-04
4.6848200000000000e-02 1.0274898706769207e-04
4.9239499999999999e-02 8.3752183815942170e-05
5.1712700000000000e-02 6.4226580755901233e-05
5.4064200000000000e-02 4.9551365295021737e-05
5.6425799999999998e-02 4.0641048979609694e-05
5.8858700000000000e-02 3.7125836202367963e-05
6.1271300000000001e-02 3.3303890489752448e-05
6.3686699999999999e-02 2.6635657433477085e-05
6.6034099999999998e-02 2.0963616221690150e-05
6.8566799999999997e-02 1.6276347376305030e-05
7.0955799999999999e-02 1.2902273038946461e-05
7.3516600000000001e-02 1.1506901899293421e-05
7.5891600000000004e-02 1.0763527895370424e-05
7.8236000000000000e-02 9.7834479075479410e-06
8.0687200000000001e-02 8.4364394539775651e-06
8.3036499999999999e-02 7.3073599047808296e-06
8.5529800000000003e-02 6.0665132816698536e-06
8.7873099999999996e-02 5.2602410058773487e-06
9.0389999999999998e-02 4.4797902758495167e-06
9.5064599999999999e-02 3.4750692662324657e-06
9.7521600000000000e-02 3.0684913236797692e-06
9.9922300000000006e-02 2.6606053533666130e-06
9.5104900000000006e-02 3.4563220085635840e-06
1.0731800000000000e-01 1.8526561807792152e-06
1.1335400000000000e-01 1.4383257562907029e-06
1.3178500000000001e-01 5.6995962175690102e-07
1.3776900000000000e-01 4.2285785599909661e-07
1.4858399999999999e-01 2.4948675590453762e-07
1.6512499999999999e-01 1.2178148391106488e-07
1.9031300000000001e-01 3.8740793451798142e-08
2.1576899999999999e-01 1.1512524211808846e-08
2.2454900000000000e-01 7.7726073123083285e-09
2.4960599999999999e-01 2.6033263720464408e-09
2.6638299999999998e-01 1.1345016000493741e-09
2.8288099999999999e-01 4.9625654726216446e-10
2.9147400000000001e-01 3.3853121560424257e-10
