# Q(A^-1)        R
7.0075700000000003e-03 9.9750612054045251e-01
7.2669700000000002e-03 9.8597626710584685e-01
7.5430100000000002e-03 9.9829632528185464e-01
7.8233999999999995e-03 1.0000000000000000e+00
8.1156600000000002e-03 1.0000000000000000e+00
8.3762000000000003e-03 1.0000000000000000e+00
8.6579399999999994e-03 1.0000000000000000e+00
8.9290900000000006e-03 1.0000000000000000e+00
9.1972400000000006e-03 1.0000000000000000e+00
9.4889099999999997e-03 1.0000000000000000e+00
9.7508400000000002e-03 1.0000000000000000e+00
1.0024000000000000e-02 1.0000000000000000e+00
1.0314800000000001e-02 1.0000000000000000e+00
1.0572600000000000e-02 1.0000000000000000e+00
1.0860099999999999e-02 1.0000000000000000e+00
1.1121499999999999e-02 9.9357456889695905e-01
1.1394500000000000e-02 9.6550508925320022e-01
1.1684099999999999e-02 9.8457710992546410e-01
1.1954899999999999e-02 9.9592812407381082e-01
1.2221900000000001e-02 9.8380672829935201e-01
1.2521900000000001e-02 9.8717788986526944e-01
1.2788900000000001e-02 9.9714322331445926e-01
1.3067100000000000e-02 9.8611891683072772e-01
1.3309000000000000e-02 9.7769272771168725e-01
1.3615400000000000e-02 1.0000000000000000e+00
1.3864500000000000e-02 1.0000000000000000e+00
1.4151900000000000e-02 1.0000000000000000e+00
1.4420300000000000e-02 1.0000000000000000e+00
1.4695300000000000e-02 1.0000000000000000e+00
1.4974200000000000e-02 1.0000000000000000e+00
1.5223300000000000e-02 1.0000000000000000e+00
1.5545500000000000e-02 1.0000000000000000e+00
1.5790599999999998e-02 1.0000000000000000e+00
1.6083299999999998e-02 1.0000000000000000e+00
1.6336099999999999e-02 1.0000000000000000e+00
1.6629300000000000e-02 1.0000000000000000e+00
1.6882899999999999e-02 1.0000000000000000e+00
1.7177499999999998e-02 1.0000000000000000e+00
1.7475299999999999e-02 1.0000000000000000e+00
1.7758400000000001e-02 1.0000000000000000e+00
1.8030999999999998e-02 1.0000000000000000e+00
1.8261099999999999e-02 1.0000000000000000e+00
1.8579700000000001e-02 1.0000000000000000e+00
1.8824500000000001e-02 1.0000000000000000e+00
1.9134999999999999e-02 1.0000000000000000e+00
1.9397600000000001e-02 1.0000000000000000e+00
1.9694300000000001e-02 1.0000000000000000e+00
1.9925399999999999e-02 1.0000000000000000e+00
2.0177700000000000e-02 1.0000000000000000e+00
2.0486999999999998e-02 1.0000000000000000e+00
2.0771700000000001e-02 1.0000000000000000e+00
2.1079600000000000e-02 1.0000000000000000e+00
2.1336299999999999e-02 9.9973380934035894e-01
2.1597700000000001e-02 9.8355395947273694e-01
2.1864800000000000e-02 9.4203860331681077e-01
2.2148700000000000e-02 8.8735792038540473e-01
2.2435500000000001e-02 7.3889716990878940e-01
2.2696700000000000e-02 6.3707134458272774e-01
2.2988200000000000e-02 5.2643036839600321e-01
2.3210800000000000e-02 4.3562593965557050e-01
2.3496300000000001e-02 3.5000612935931769e-01
2.3793999999999999e-02 2.5712630243671891e-01
2.4087200000000000e-02 1.9465003736247219e-01
2.4341700000000001e-02 1.4712003514508237e-01
2.4611000000000001e-02 1.0363381505724557e-01
2.4909500000000001e-02 6.6994614088531107e-02
2.5162299999999999e-02 4.5789135320823154e-02
2.5457000000000000e-02 3.1688796083017071e-02
2.5708000000000002e-02 2.4006441267744833e-02
2.6016200000000000e-02 1.5360609666566088e-02
2.5020199999999999e-02 5.7477795777449776e-02
2.7445199999999999e-02 3.8236550719603639e-03
2.9867399999999999e-02 9.9515027036169504e-04
3.2267100000000000e-02 6.0555295079500369e-04
3.4681999999999998e-02 5.0418542273070167e-04
3.7066799999999997e-02 4.3479684925340609e-04
3.9495599999999999e-02 3.1797135164663147e-04
4.1821100000000000e-02 2.2219678189770698e-04
4.4267000000000001e-02 1.6247521043120402e-04
4.6764600000000003e-02 1.3220009874449204e-04
4.9151700000000000e-02 1.0826650363679207e-04
5.1620600000000003e-02 8.7609143005160049e-05
5.4070199999999999e-02 6.9838510592376584e-05
5.6492399999999998e-02 5.9901170789333916e-05
5.8925800000000000e-02 5.6027216191247702e-05
6.1183800000000003e-02 4.9661192792068833e-05
6.3800099999999998e-02 3.8798023955069526e-05
6.6108500000000001e-02 2.8661238219038065e-05
6.8552900000000000e-02 2.1879261489572459e-05
7.1083599999999997e-02 1.7732336187174984e-05
7.3355400000000001e-02 1.5584047767760489e-05
7.5727600000000006e-02 1.4332077994312393e-05
7.8201400000000004e-02 1.3139954842730739e-05
8.0735299999999996e-02 1.1019725026834323e-05
8.3054600000000006e-02 9.4461609306478775e-06
8.5416199999999998e-02 8.1472585620034865e-06
8.8019299999999995e-02 6.8665716314837682e-06
9.0184899999999998e-02 6.0371210461780299e-06
9.2867599999999995e-02 5.3190050519100370e-06
9.7546900000000006e-02 4.1109853130317981e-06
9.9857699999999994e-02 3.6581237724819287e-06
9.4860100000000003e-02 4.7971808613968954e-06
1.0115600000000000e-01 3.5267311646036719e-06
1.0736100000000000e-01 2.5767622231716859e-06
1.1316400000000000e-01 1.9506978572191926e-06
1.1933400000000000e-01 1.3360280368151522e-06
1.2555600000000000e-01 9.6355170095364803e-07
1.3182199999999999e-01 7.1669929524141047e-07
1.3775999999999999e-01 5.1221452255080043e-07
1.4386499999999999e-01 3.6406087375976704e-07
1.4998000000000000e-01 2.6887322033932074e-07
1.4003900000000000e-01 4.7089434644364758e-07
1.6555000000000000e-01 1.2897099001125806e-07
1.7377500000000001e-01 8.8449017924543776e-08
1.9069400000000000e-01 3.8396369098851263e-08
1.9916700000000001e-01 2.5506517982742054e-08
2.0760899999999999e-01 1.6675294448119710e-08
2.1573700000000001e-01 1.0758120729986406e-08
2.2427000000000000e-01 7.1429624383700146e-09
2.3268200000000000e-01 4.7311885359688116e-09
2.4103300000000000e-01 3.0568025542743483e-09
2.5803999999999999e-01 1.3458679160960025e-09
