# Q(A^-1)        R
7.0026600000000000e-03 9.1528110230595927e-01
7.2681200000000003e-03 8.9269972644729623e-01
7.5507800000000000e-03 9.1532078332759403e-01
7.8401300000000007e-03 9.4388385666430841e-01
8.0990899999999998e-03 9.8651368931440087e-01
8.3804299999999995e-03 1.0000000000000000e+00
8.6327399999999999e-03 9.9482687176375328e-01
8.9293099999999993e-03 9.9528763119944719e-01
9.1824799999999998e-03 9.8575776023404438e-01
9.4912799999999995e-03 9.7325225163326567e-01
9.7451599999999992e-03 9.8520645628307302e-01
1.0045200000000001e-02 9.5931725431081383e-01
1.0312399999999999e-02 9.3898213278880260e-01
1.0576300000000000e-02 9.3416457321404001e-01
1.0857100000000000e-02 8.8896424668342788e-01
1.1124500000000001e-02 8.9853942790472408e-01
1.1402000000000001e-02 9.0883956863459581e-01
1.1695199999999999e-02 8.7831970258289649e-01
1.1948700000000000e-02 8.9810028985668733e-01
1.2240400000000000e-02 9.2255249296718611e-01
1.2497100000000001e-02 9.3433236209756676e-01
1.2760000000000001e-02 9.4295662991682727e-01
1.3048799999999999e-02 9.3607441794628699e-01
1.3343600000000001e-02 9.2396729977672432e-01
1.3611699999999999e-02 9.4032912105826927e-01
1.3892699999999999e-02 9.9542071408333210e-01
1.4159600000000000e-02 9.8109163980743852e-01
1.4436700000000000e-02 9.8910780138775800e-01
1.4688600000000000e-02 9.9773335047256240e-01
1.5009900000000000e-02 9.9062013264565618e-01
1.5249400000000000e-02 9.9623925897652110e-01
1.5533699999999999e-02 1.0000000000000000e+00
1.5795699999999999e-02 1.0000000000000000e+00
1.6090699999999999e-02 1.0000000000000000e+00
1.6354100000000000e-02 1.0000000000000000e+00
1.6668499999999999e-02 1.0000000000000000e+00
1.6923000000000001e-02 1.0000000000000000e+00
1.7195100000000001e-02 1.0000000000000000e+00
1.7472900000000000e-02 1.0000000000000000e+00
1.7742800000000000e-02 1.0000000000000000e+00
1.8016100000000000e-02 1.0000000000000000e+00
1.8278099999999999e-02 1.0000000000000000e+00
1.8563799999999998e-02 9.6746941858234003e-01
1.8808100000000001e-02 9.7618195474008984e-01
1.9126799999999999e-02 9.5059648143562969e-01
1.9435200000000000e-02 9.7373850347530500e-01
1.9678200000000000e-02 9.9941195403745575e-01
1.9932300000000000e-02 9.8785390976979059e-01
2.0174299999999999e-02 9.6677349344340702e-01
2.0486000000000001e-02 1.0000000000000000e+00
2.0745199999999998e-02 1.0000000000000000e+00
2.1028300000000000e-02 1.0000000000000000e+00
2.1324699999999999e-02 1.0000000000000000e+00
2.1544100000000000e-02 1.0000000000000000e+00
2.1843600000000001e-02 1.0000000000000000e+00
2.2118300000000000e-02 1.0000000000000000e+00
2.2444300000000000e-02 1.0000000000000000e+00
2.2705699999999999e-02 1.0000000000000000e+00
2.2985800000000001e-02 1.0000000000000000e+00
2.3268000000000000e-02 9.6416066776252829e-01
2.3484000000000001e-02 8.8733395069396215e-01
2.3769700000000001e-02 7.1933255416864439e-01
2.4141300000000001e-02 5.6514259619075768e-01
2.4308000000000000e-02 4.7809695800581398e-01
2.4634400000000001e-02 3.3432289955793199e-01
2.4874400000000001e-02 2.5020293245020953e-01
2.5179000000000000e-02 1.6473515895864047e-01
2.5463400000000001e-02 1.1246436753827553e-01
2.5684900000000000e-02 8.4001924852710838e-02
2.5975800000000000e-02 5.3793588330822276e-02
2.4993499999999998e-02 2.1450144216686393e-01
2.7426599999999999e-02 7.9651180101358854e-03
2.9837599999999999e-02 1.0053550166366407e-03
3.2252799999999998e-02 4.9791554712366054e-04
3.4660600000000000e-02 4.4156419539597759e-04
3.7095700000000002e-02 4.0734192873216694e-04
3.9536099999999998e-02 3.1869625445431606e-04
4.1973700000000003e-02 2.3900980137581707e-04
4.4415900000000001e-02 1.7885741473717666e-04
4.6827599999999997e-02 1.4407506754687862e-04
4.9235000000000001e-02 1.2382753602602822e-04
5.1642199999999999e-02 9.6640542683445622e-05
5.4037599999999998e-02 7.9380039166520588e-05
5.6524999999999999e-02 6.8342830576960511e-05
5.8969500000000001e-02 5.9982540390583826e-05
6.1281099999999998e-02 5.3305874242446304e-05
6.3718899999999995e-02 4.2912558376329425e-05
6.6122500000000001e-02 3.2234266844378256e-05
6.8479899999999996e-02 2.5971815013973962e-05
7.1015300000000003e-02 2.0949588542934303e-05
7.3333300000000004e-02 1.8186384145486937e-05
7.5712000000000002e-02 1.6553433035936464e-05
7.8170000000000003e-02 1.5515157929203541e-05
8.0702399999999994e-02 1.2875478757780395e-05
8.3030000000000007e-02 1.1162081978277158e-05
8.5566500000000004e-02 9.3443539399767151e-06
8.7968400000000002e-02 8.2357650608889338e-06
9.0362799999999993e-02 7.1825660063485526e-06
9.2766399999999999e-02 6.3530306778038108e-06
9.5121200000000003e-02 5.6456363654215220e-06
9.7605399999999995e-02 4.8294486074859205e-06
1.0002400000000000e-01 4.4811093462145119e-06
9.4982899999999995e-02 5.7305380791547531e-06
1.0118700000000000e-01 4.4382519693224875e-06
1.0727100000000001e-01 3.1099822043512812e-06
1.1336499999999999e-01 2.4000527270748102e-06
1.1950200000000000e-01 1.7306102917419754e-06
1.2551699999999999e-01 1.3261791017725146e-06
1.3174300000000000e-01 1.0226661386142458e-06
1.3771500000000000e-01 7.6235373340340895e-07
1.4829000000000001e-01 4.5222250316586280e-07
1.6529900000000000e-01 2.2736263612000461e-07
1.7376000000000000e-01 1.5741205322020079e-07
2.0758499999999999e-01 3.7542997094516492e-08
2.2428699999999999e-01 1.7830548624052263e-08
2.3296000000000000e-01 1.2747258121932713e-08
2.4136299999999999e-01 8.6506975071873810e-09
2.4918199999999999e-01 6.5589671823983184e-09
2.9101300000000002e-01 1.0085509764773958e-09
