# Q(A^-1)        R
6.9976300000000003e-03 9.2518924712764117e-01
7.9914800000000005e-03 1.0000000000000000e+00
9.0048899999999998e-03 1.0000000000000000e+00
9.9951799999999993e-03 9.6952760158775653e-01
1.1003100000000000e-02 9.2501034096161838e-01
1.2002400000000000e-02 9.9442799014157424e-01
1.3004600000000000e-02 9.8815224133268753e-01
1.3984300000000000e-02 9.6943788073344439e-01
1.5009500000000000e-02 9.7776761792542177e-01
1.6026200000000001e-02 1.0000000000000000e+00
1.7029800000000001e-02 1.0000000000000000e+00
1.8029699999999999e-02 1.0000000000000000e+00
1.9003400000000000e-02 1.0000000000000000e+00
2.0014299999999999e-02 1.0000000000000000e+00
2.0985100000000000e-02 1.0000000000000000e+00
2.2033500000000001e-02 9.9596014706159053e-01
2.3045800000000002e-02 8.6712983743149108e-01
2.3996699999999999e-02 7.0412702292288964e-01
2.5015099999999998e-02 5.3966896811739518e-01
2.6012500000000001e-02 4.0012351706684757e-01
2.4968500000000001e-02 5.4639892719915784e-01
2.7439600000000001e-02 2.5958942094985482e-01
2.9879400000000000e-02 1.1588702322999050e-01
3.2290199999999998e-02 5.9881111116029617e-02
3.4646200000000002e-02 3.5776131105998588e-02
3.7097999999999999e-02 2.5069826481129747e-02
3.9533699999999998e-02 1.9419778361916933e-02
4.1981400000000002e-02 1.3055751612988787e-02
4.4363199999999998e-02 8.9688334282986178e-03
4.6721699999999998e-02 6.7895743803650073e-03
4.9252900000000002e-02 5.2550305023646576e-03
5.1514600000000001e-02 4.0919635309972710e-03
5.4015300000000002e-02 3.2249552512474259e-03
5.6406499999999998e-02 2.6023978933416474e-03
5.8918699999999997e-02 2.3396507524026029e-03
6.1264500000000000e-02 2.0331566426438196e-03
6.3735200000000006e-02 1.6796354238072396e-03
6.6184999999999994e-02 1.3821360776188505e-03
6.8496899999999999e-02 1.1473851652337487e-03
7.1003600000000000e-02 9.5696200072391735e-04
7.3371800000000001e-02 7.9012068236225497e-04
7.5941800000000004e-02 7.0053639403227879e-04
7.8188900000000006e-02 6.2623078657769390e-04
8.0676100000000001e-02 5.3738866541958106e-04
8.3186700000000002e-02 4.4783328810635580e-04
8.5602399999999995e-02 3.9653208961418137e-04
8.7956099999999995e-02 3.4569684954724071e-04
9.0275800000000003e-02 3.1119801675468488e-04
9.2716300000000001e-02 2.7658716522111464e-04
9.5165700000000006e-02 2.4320139894768919e-04
9.7586900000000004e-02 2.1754061146657654e-04
9.9873299999999998e-02 1.9388129616709310e-04
9.4924900000000006e-02 2.5107350506577744e-04
1.0115600000000000e-01 1.8567122266007480e-04
1.0724000000000000e-01 1.4105450224024486e-04
1.1339600000000000e-01 1.0694663379485707e-04
1.1949200000000000e-01 8.1256321642680232e-05
1.2547000000000000e-01 6.4853664625948783e-05
1.3162199999999999e-01 4.9831043616160465e-05
1.3791200000000001e-01 3.9803161507156903e-05
1.4387900000000001e-01 3.0466886530086157e-05
1.5004100000000001e-01 2.3612276416595369e-05
1.4011299999999999e-01 3.5939945169047028e-05
1.4837300000000000e-01 2.5343139499478532e-05
1.5691500000000000e-01 1.8191939598025621e-05
1.6518900000000000e-01 1.3379628750575947e-05
1.7378700000000000e-01 1.0031180035379016e-05
1.8197900000000000e-01 7.5244175001283169e-06
1.9065699999999999e-01 5.7820969143439510e-06
1.9859900000000000e-01 4.4535441970279046e-06
2.0737000000000000e-01 3.3742733921950298e-06
2.1583800000000000e-01 2.5144060852611182e-06
2.2400600000000001e-01 1.9002086111383904e-06
2.4097600000000000e-01 1.1595170255030106e-06
2.4935299999999999e-01 8.9114898000506869e-07
2.6611800000000002e-01 5.0634558663285983e-07
2.7448099999999998e-01 3.8552083641793266e-07
2.8360400000000002e-01 2.9112516166392196e-07
2.9218000000000000e-01 2.2276011471151724e-07
3.0061900000000003e-01 1.7394988560681668e-07
