# Q(A^-1)        R
6.9975899999999997e-03 8.3675993703908469e-01
7.2783900000000000e-03 8.7485665205130247e-01
7.5616499999999996e-03 9.1312174339454488e-01
7.8208800000000005e-03 8.8067422823335417e-01
8.1121200000000004e-03 8.8080728585875168e-01
8.3811000000000007e-03 8.8169105284379501e-01
8.6566700000000000e-03 8.8248029272020168e-01
8.9319699999999991e-03 8.9452633254310021e-01
9.2002000000000004e-03 8.9922271142034937e-01
9.4825499999999993e-03 8.7639823077705958e-01
9.7571099999999994e-03 8.4487540439732045e-01
1.0031000000000000e-02 8.3375022161334467e-01
1.0306600000000001e-02 8.2985022106731710e-01
1.0584100000000001e-02 7.8978575843684851e-01
1.0849299999999999e-02 8.0600885348058016e-01
1.1134300000000000e-02 8.1933242207286938e-01
1.1406500000000000e-02 8.5240913052691436e-01
1.1682000000000000e-02 8.4155474808418174e-01
1.1960699999999999e-02 8.9576610602225193e-01
1.2220399999999999e-02 9.1304110307244690e-01
1.2511000000000000e-02 9.1380202670783794e-01
1.2779499999999999e-02 9.4086197314952391e-01
1.3055499999999999e-02 9.5775310021792703e-01
1.3335500000000000e-02 9.5475177634092634e-01
1.3608600000000000e-02 9.6665713883487936e-01
1.3873900000000000e-02 9.7603744672411918e-01
1.4185900000000000e-02 1.0000000000000000e+00
1.4425600000000000e-02 1.0000000000000000e+00
1.4734900000000000e-02 1.0000000000000000e+00
1.4986299999999999e-02 1.0000000000000000e+00
1.5258600000000001e-02 1.0000000000000000e+00
1.5556800000000001e-02 1.0000000000000000e+00
1.5830799999999999e-02 9.9423613444375847e-01
1.6093099999999999e-02 9.6655479038745884e-01
1.6391699999999999e-02 9.4674784932803280e-01
1.6643600000000001e-02 9.0966687100124421e-01
1.6883599999999999e-02 8.1408377349418681e-01
1.7153900000000000e-02 7.9556155844471521e-01
1.7486499999999999e-02 7.0194690251698610e-01
1.7739499999999998e-02 6.3571503169393162e-01
1.8018300000000001e-02 5.9490012778917067e-01
1.8302700000000002e-02 5.1186963523073203e-01
1.8564899999999999e-02 4.4322499915112185e-01
1.8864100000000002e-02 3.7179322928508901e-01
1.9136500000000001e-02 3.1953000529434211e-01
1.9346900000000000e-02 2.8608851002974645e-01
1.9670900000000002e-02 2.4034019054569475e-01
1.9951500000000000e-02 2.0193257272397916e-01
2.0212100000000000e-02 1.7046132941572945e-01
2.0494399999999999e-02 1.4604135825950090e-01
2.0760600000000001e-02 1.2485163004979637e-01
2.1043400000000000e-02 1.0589656632922879e-01
2.1343700000000000e-02 9.0344432836230448e-02
2.1641600000000000e-02 7.7244639255759528e-02
2.1887500000000001e-02 6.9767896906951871e-02
2.2132400000000000e-02 6.3738446474989996e-02
2.2397000000000000e-02 5.7699809787298759e-02
2.2683300000000000e-02 5.3666324608256134e-02
2.2991800000000000e-02 4.9227952862061247e-02
2.3239599999999999e-02 4.4969051177489609e-02
2.3499599999999999e-02 4.1725539633045677e-02
2.3801300000000001e-02 3.7953313056964068e-02
2.4067399999999999e-02 3.4111931998767261e-02
2.4293300000000000e-02 3.2138829386073826e-02
2.4637400000000000e-02 3.0358789340916317e-02
2.4902100000000000e-02 2.8877449491423408e-02
2.5207799999999999e-02 2.6889235830065153e-02
2.5368000000000002e-02 2.6423950825822478e-02
2.5707100000000000e-02 2.5932747185266405e-02
2.6004400000000000e-02 2.4007290386820940e-02
2.5010500000000001e-02 2.8183572993746804e-02
2.7406900000000001e-02 1.9572489594933410e-02
2.9782500000000000e-02 1.1640616685984867e-02
3.2255699999999998e-02 7.0196559454044688e-03
3.4701400000000000e-02 4.8766390379321716e-03
3.7095599999999999e-02 3.8421455029731730e-03
3.9422699999999998e-02 3.2241733086574064e-03
4.1938999999999997e-02 2.3951550666157354e-03
4.4352299999999997e-02 1.7685141624132227e-03
4.6782999999999998e-02 1.3497911281905846e-03
4.9171899999999998e-02 1.1162953459303850e-03
5.1566300000000002e-02 8.2678078765718182e-04
5.4002200000000000e-02 6.1244662715261586e-04
5.6464300000000002e-02 5.0123980061425686e-04
5.8858399999999998e-02 4.6547863804916376e-04
6.1293300000000002e-02 4.2484066344775106e-04
6.3677300000000006e-02 3.4653633738057502e-04
6.6104899999999994e-02 2.6946685987996096e-04
6.8600400000000006e-02 2.0927455179651486e-04
7.0944999999999994e-02 1.7043269839119612e-04
7.3361499999999996e-02 1.5070131800526822e-04
7.5815499999999994e-02 1.3241387510361534e-04
7.8232800000000005e-02 1.1274450725258457e-04
8.0489199999999997e-02 9.6233742029841325e-05
8.3204299999999995e-02 7.9959823936240807e-05
8.5390800000000003e-02 6.6141833652245979e-05
8.7810899999999997e-02 5.6969578680506118e-05
9.0272099999999994e-02 4.9182835729515767e-05
9.2817399999999994e-02 4.1304122907615790e-05
9.5194600000000004e-02 3.6480612131323755e-05
9.7606700000000005e-02 3.1244962796431429e-05
9.9947700000000000e-02 2.7893992170012539e-05
9.4938700000000001e-02 3.7364010869015062e-05
1.0106100000000000e-01 2.6966344128162678e-05
1.0714100000000000e-01 1.8863133203265731e-05
1.1326300000000000e-01 1.3858548580181356e-05
1.1956000000000000e-01 9.9809715702392976e-06
1.2559600000000001e-01 7.4949058551089629e-06
1.3151700000000000e-01 5.5636125720418196e-06
1.3761799999999999e-01 4.0861937663578108e-06
1.4376600000000000e-01 2.8195518977116512e-06
1.5013199999999999e-01 2.0122535255693256e-06
1.3985200000000000e-01 3.6029250983392228e-06
1.4833900000000000e-01 2.2401735883257677e-06
1.5696900000000000e-01 1.4062696729579304e-06
1.6524900000000001e-01 9.2621722812505578e-07
1.8206100000000000e-01 3.9715401749199834e-07
1.9029399999999999e-01 2.6541791948566611e-07
2.0741799999999999e-01 1.0806517171976775e-07
2.1564500000000000e-01 7.0947502218898355e-08
2.2441800000000001e-01 4.3979995986537344e-08
2.3252999999999999e-01 2.8141081589448520e-08
2.4082799999999999e-01 1.8765473174592484e-08
2.4945899999999999e-01 1.1968222966192854e-08
2.6604800000000001e-01 4.3944970340154237e-09
2.7483000000000002e-01 2.6060534116886485e-09
2.9142299999999999e-01 9.8048922030545653e-10
3.0031300000000000e-01 5.6454119157223204e-10
