# Q(A^-1)        R
7.0029500000000000e-03 6.0761396916402107e-03
7.2757500000000001e-03 4.5483017294631559e-03
7.5354799999999998e-03 4.7228628865415350e-03
8.1006399999999992e-03 2.5471942536937852e-03
8.3969200000000004e-03 2.1296009591537050e-03
8.6593899999999994e-03 1.8024597712097403e-03
8.9294300000000004e-03 1.5908198637670768e-03
9.1904199999999995e-03 1.3965543443869969e-03
9.4819099999999996e-03 1.1039687122435166e-03
9.7576299999999998e-03 9.4712665644249765e-04
1.0028700000000000e-02 8.7159680211878045e-04
1.0301800000000000e-02 7.2872307765288848e-04
1.0587200000000000e-02 5.9522511371042173e-04
1.0861100000000000e-02 5.6018501900495705e-04
1.1135600000000001e-02 5.0031735767628238e-04
1.1397400000000000e-02 4.7010755869799953e-04
1.1941400000000000e-02 4.0580750692540210e-04
1.2487300000000000e-02 3.2406339044467608e-04
1.2768900000000000e-02 3.1642225330215026e-04
1.3041000000000001e-02 2.9764402121064117e-04
1.3347200000000000e-02 2.7476166418252646e-04
1.3607299999999999e-02 2.6243196438695732e-04
1.4167500000000000e-02 2.3753043363507946e-04
1.4426599999999999e-02 2.3495550335282504e-04
1.4721600000000000e-02 2.1266174638282369e-04
1.4974700000000001e-02 2.0037366131494104e-04
1.5260100000000000e-02 1.7353081011103761e-04
1.5541500000000000e-02 1.5911808132217247e-04
1.5797400000000000e-02 1.4970226760816090e-04
1.6079599999999999e-02 1.3796790176929873e-04
1.6929799999999998e-02 1.0362209740766107e-04
1.7191999999999999e-02 1.0263003824532929e-04
1.7479100000000001e-02 9.1266979049261466e-05
1.8005699999999999e-02 7.6583599110855769e-05
1.8267200000000001e-02 6.8873163677836438e-05
1.8570900000000001e-02 6.1440883244867945e-05
1.9123200000000000e-02 5.0297596684641735e-05
1.9403299999999998e-02 4.8501500665439244e-05
1.9943700000000002e-02 4.2985931987340488e-05
2.0489000000000000e-02 4.3534491028097265e-05
2.0780600000000000e-02 4.0331136029779045e-05
2.1023799999999999e-02 3.9048838724063430e-05
2.1571400000000001e-02 3.4434617769093086e-05
2.2992300000000000e-02 2.6948455829939644e-05
2.3542199999999999e-02 2.3938136933914159e-05
2.3765499999999998e-02 2.3177826979441380e-05
2.4069600000000000e-02 2.1681044272888295e-05
2.5135399999999999e-02 1.9066726294334391e-05
2.5712599999999999e-02 1.7299609698155334e-05
2.4954899999999999e-02 2.0117633105846422e-05
2.7419499999999999e-02 1.1545971201125827e-05
2.9871100000000001e-02 8.5823891449544822e-06
3.2224299999999997e-02 5.0845955911054837e-06
3.4676699999999998e-02 4.3439584236048365e-06
3.7112800000000001e-02 4.6178713098442270e-06
3.9547400000000003e-02 3.8075178993315552e-06
4.1943000000000001e-02 3.4504683486610785e-06
4.4385099999999997e-02 2.6714949480648540e-06
4.6807799999999997e-02 2.4785141825832445e-06
5.6439099999999999e-02 9.4933650619571822e-07
5.8909900000000001e-02 9.2486661251509369e-07
6.1385400000000000e-02 7.3374683279652068e-07
6.3553399999999996e-02 6.2198782951280469e-07
6.8420200000000000e-02 4.1675522868456110e-07
7.1084599999999998e-02 3.4130023161934531e-07
7.3353799999999997e-02 3.3787603484961181e-07
7.5815099999999996e-02 3.1739208976633386e-07
9.5350699999999997e-02 1.1203511355460486e-07
9.9907700000000002e-02 8.8959607108441275e-08
1.1326600000000001e-01 4.7379984087898786e-08
1.1953800000000001e-01 3.1693812337719142e-08
1.2559699999999999e-01 2.5307368070360891e-08
1.3777700000000001e-01 1.8820470423319572e-08
1.4002300000000001e-01 1.6811656703307061e-08
1.6533200000000001e-01 9.5237288774653843e-09
1.9085900000000000e-01 4.6405974910925485e-09
1.9903899999999999e-01 3.6066188931262889e-09
2.1588099999999999e-01 2.3340832798926886e-09
2.3221600000000001e-01 1.7450181785623247e-09
2.7438699999999999e-01 7.3701730650480748e-10
2.9157499999999997e-01 5.2981908139337434e-10
3.0008400000000002e-01 4.7927511959144908e-10
