# Q(A^-1)        R
6.9929600000000003e-03 9.5477629788975371e-01
7.2759000000000001e-03 9.5360147581570565e-01
7.5498099999999997e-03 9.9562429897387150e-01
7.8145100000000002e-03 1.0000000000000000e+00
8.0991199999999996e-03 1.0000000000000000e+00
8.3812399999999999e-03 1.0000000000000000e+00
8.6634699999999995e-03 1.0000000000000000e+00
8.9258800000000006e-03 1.0000000000000000e+00
9.2061000000000000e-03 9.7277260666505250e-01
9.4768700000000001e-03 9.5454691301113637e-01
9.7643499999999998e-03 9.6997101478372438e-01
1.0032500000000000e-02 9.3169165124128306e-01
1.0304400000000000e-02 9.0020010426474006e-01
1.0595300000000000e-02 8.9455756703415545e-01
1.0853399999999999e-02 8.7736309437212368e-01
1.1149299999999999e-02 9.0235619381304655e-01
1.1405400000000000e-02 9.0300998012490008e-01
1.1677200000000000e-02 9.0026280138649972e-01
1.1957300000000001e-02 9.0059090889592819e-01
1.2269000000000000e-02 9.3547195308533082e-01
1.2496300000000000e-02 9.2924265456753097e-01
1.2792300000000000e-02 9.2687972189621948e-01
1.3041400000000000e-02 9.4394310494651201e-01
1.3333200000000000e-02 9.0903735711651701e-01
1.3582199999999999e-02 9.1444566458052634e-01
1.3886500000000000e-02 9.0274006111923344e-01
1.4168800000000000e-02 8.7142754930481126e-01
1.4434900000000001e-02 8.8978510988652926e-01
1.4703200000000000e-02 8.9835276597176983e-01
1.4981800000000000e-02 8.9391904306552794e-01
1.5267700000000000e-02 9.4649998389699574e-01
1.5525199999999999e-02 9.5701811442332774e-01
1.5835499999999999e-02 9.7728226990799927e-01
1.6077200000000000e-02 9.9698325960144485e-01
1.6327299999999999e-02 1.0000000000000000e+00
1.6608800000000000e-02 1.0000000000000000e+00
1.6896399999999999e-02 1.0000000000000000e+00
1.7190799999999999e-02 1.0000000000000000e+00
1.7427499999999999e-02 1.0000000000000000e+00
1.7752100000000000e-02 1.0000000000000000e+00
1.7988799999999999e-02 1.0000000000000000e+00
1.8312100000000001e-02 1.0000000000000000e+00
1.8536299999999999e-02 1.0000000000000000e+00
1.8824400000000002e-02 9.7288860673228617e-01
1.9113600000000001e-02 9.5221383817425509e-01
1.9391900000000000e-02 9.4319498417604153e-01
1.9650600000000001e-02 9.3378950931455973e-01
1.9942499999999998e-02 9.2726806563635300e-01
2.0197799999999998e-02 9.1599564918551057e-01
2.0485099999999999e-02 8.8354597843232197e-01
2.0768999999999999e-02 8.9622606423312634e-01
2.1040799999999998e-02 8.8260255628841811e-01
2.1349099999999999e-02 9.0377926057167324e-01
2.1610600000000001e-02 8.9474922288283965e-01
2.1909700000000001e-02 8.9909008408821256e-01
2.2121800000000000e-02 9.1477086733058155e-01
2.2411799999999999e-02 9.0724214019759508e-01
2.2727399999999998e-02 9.0374517028061552e-01
2.2980199999999999e-02 9.0372636197627931e-01
2.3243500000000000e-02 8.9275317122345954e-01
2.3526399999999999e-02 8.8179248197321647e-01
2.3781199999999999e-02 8.8517822457237227e-01
2.4057300000000000e-02 8.8863428491300989e-01
2.4320000000000001e-02 8.6986285089940429e-01
2.4591499999999999e-02 8.6683936365153513e-01
2.4900599999999998e-02 8.7162456628084795e-01
2.5197000000000001e-02 8.6217551266730075e-01
2.5437299999999999e-02 8.5083987151707763e-01
2.5727400000000001e-02 8.1602069777025243e-01
2.6020600000000001e-02 7.5614951257354224e-01
2.5020500000000001e-02 8.6842179076728510e-01
2.7384300000000000e-02 5.2544549256995465e-01
2.9854900000000000e-02 1.8286341434148895e-01
3.2221199999999998e-02 7.6074405244063420e-02
3.4721299999999997e-02 4.1525557860948463e-02
3.7051300000000002e-02 3.0700961050812957e-02
3.9465399999999998e-02 2.6391740075490524e-02
4.1870699999999997e-02 2.0382005913050526e-02
4.4346099999999999e-02 1.4246772781531948e-02
4.6774799999999998e-02 9.9551834674788987e-03
4.9174900000000001e-02 7.5645782154844009e-03
5.1739899999999998e-02 5.6748109351742763e-03
5.4037700000000001e-02 4.3415470762400371e-03
5.6516200000000003e-02 3.4133501584042085e-03
5.8905699999999998e-02 2.9381628089951480e-03
6.1183200000000000e-02 2.5734590959851636e-03
6.3672400000000004e-02 2.1179801608031891e-03
6.5994100000000000e-02 1.8653732900536920e-03
6.8606200000000006e-02 1.5099182856884085e-03
7.1013599999999996e-02 1.2977473219477856e-03
7.3407600000000003e-02 1.0830128514702619e-03
7.5819200000000003e-02 1.0096189506304794e-03
7.8302499999999997e-02 9.0908350288222911e-04
8.0617800000000003e-02 7.7738947684667800e-04
8.2980999999999999e-02 7.0675138996150974e-04
8.5439699999999993e-02 6.3238410154690581e-04
8.7857299999999999e-02 5.5531496690721163e-04
9.0287400000000004e-02 5.0640151075807447e-04
9.2775499999999997e-02 4.4729898951094687e-04
9.5129000000000005e-02 3.9439845723594563e-04
9.7528599999999993e-02 3.4722305599667303e-04
1.0010700000000000e-01 3.1308100387654036e-04
9.5068799999999995e-02 3.9609875921571216e-04
1.0113300000000000e-01 3.0444771839054720e-04
1.0724700000000000e-01 2.2607153968500984e-04
1.1320600000000000e-01 1.8535036820947168e-04
1.1932600000000000e-01 1.4988498217254555e-04
1.2548400000000001e-01 1.1963159053755525e-04
1.3160800000000000e-01 9.5231843884121514e-05
1.3774500000000001e-01 8.1031085451873215e-05
1.4379700000000001e-01 6.5360758074994106e-05
1.5005299999999999e-01 5.3714051012086463e-05
1.3968400000000000e-01 7.4953727842505665e-05
1.4866299999999999e-01 5.5494925966492326e-05
1.5671900000000000e-01 4.4224775836268577e-05
1.6490099999999999e-01 3.4771801285363497e-05
1.7393500000000001e-01 2.6947507059628228e-05
1.8223200000000001e-01 2.2303776361727669e-05
1.9052400000000000e-01 1.8007728115843787e-05
1.9891400000000001e-01 1.4544832793441575e-05
2.0749100000000001e-01 1.2065686412112536e-05
2.1618399999999999e-01 9.7046467686014210e-06
2.2431400000000001e-01 7.9733881109993947e-06
2.3263700000000001e-01 6.8811931297637461e-06
2.4127299999999999e-01 5.8653665531873695e-06
2.4962699999999999e-01 5.1866810254049105e-06
2.5764700000000001e-01 4.3229609355075203e-06
2.6662200000000003e-01 3.6784022813822561e-06
2.7472900000000000e-01 3.1158674722804499e-06
2.8300500000000001e-01 2.6162864885274571e-06
2.9189199999999998e-01 2.3265809416398230e-06
3.0042300000000000e-01 2.0106506326555973e-06
