# Q(A^-1)        R
6.9984499999999998e-03 9.2130968170601035e-01
7.2735100000000004e-03 9.9742519227840065e-01
7.5542500000000002e-03 9.9991614776755189e-01
7.8223200000000007e-03 1.0000000000000000e+00
8.1063100000000003e-03 1.0000000000000000e+00
8.3733899999999997e-03 1.0000000000000000e+00
8.6429400000000000e-03 1.0000000000000000e+00
8.9262500000000002e-03 1.0000000000000000e+00
9.1819599999999994e-03 1.0000000000000000e+00
9.4752800000000009e-03 1.0000000000000000e+00
9.7547699999999994e-03 9.9075503863152969e-01
1.0022200000000000e-02 9.7048514419955445e-01
1.0296000000000000e-02 9.8433504610968070e-01
1.0566700000000000e-02 9.5808545052520599e-01
1.0853600000000000e-02 9.4753005358606612e-01
1.1137800000000000e-02 9.3859140804812013e-01
1.1402900000000001e-02 9.4955562414569772e-01
1.1668800000000000e-02 9.7701648687487908e-01
1.1972099999999999e-02 9.9094502475176505e-01
1.2242100000000001e-02 9.9681579930496245e-01
1.2518100000000001e-02 9.9925363307069015e-01
1.2782000000000000e-02 9.9283135209903606e-01
1.3024100000000000e-02 9.8201305650243509e-01
1.3335400000000001e-02 9.7459613415964164e-01
1.3625999999999999e-02 9.7226105005685681e-01
1.3855299999999999e-02 9.5171966457431212e-01
1.4153799999999999e-02 9.6820149577065817e-01
1.4443500000000000e-02 9.4189108852735359e-01
1.4720700000000000e-02 9.4625798158663121e-01
1.5014500000000000e-02 9.5420443236812469e-01
1.5253700000000000e-02 9.4723500522077353e-01
1.5527800000000000e-02 9.7663542258999869e-01
1.5838100000000001e-02 9.8943475023048344e-01
1.6108899999999999e-02 9.9208878725200922e-01
1.6377699999999999e-02 9.9786067580733706e-01
1.6635799999999999e-02 9.8590594149483801e-01
1.6904300000000001e-02 9.7086557892967018e-01
1.7191800000000000e-02 1.0000000000000000e+00
1.7453900000000001e-02 1.0000000000000000e+00
1.7747599999999999e-02 1.0000000000000000e+00
1.8021599999999999e-02 1.0000000000000000e+00
1.8252899999999999e-02 9.8107030743852375e-01
1.8572499999999999e-02 9.9382234860293628e-01
1.8857200000000001e-02 9.9333116127485943e-01
1.9127600000000002e-02 9.6331293490237868e-01
1.9398200000000001e-02 9.4585112176013086e-01
1.9658200000000001e-02 9.3407838182936720e-01
1.9928899999999999e-02 9.2118883495186565e-01
2.0210900000000000e-02 9.1946832996155270e-01
2.0501499999999999e-02 8.8559954502064964e-01
2.0757399999999999e-02 8.5597727023430559e-01
2.1012400000000001e-02 8.2691389443614316e-01
2.1277600000000001e-02 8.1227866244231273e-01
2.1624700000000000e-02 7.4393450733013988e-01
2.1901000000000000e-02 7.0673738820305265e-01
2.2152200000000000e-02 6.7168655711970415e-01
2.2418199999999999e-02 5.9807178550373385e-01
2.2682500000000001e-02 5.3517395145455304e-01
2.2958400000000000e-02 4.8108133388781515e-01
2.3231100000000001e-02 4.2526948641191953e-01
2.3553500000000002e-02 3.6832335869843569e-01
2.3811300000000001e-02 3.1935479055989657e-01
2.4076899999999998e-02 2.6790823339946701e-01
2.4323800000000000e-02 2.3593542177310042e-01
2.4625999999999999e-02 1.9607244399876556e-01
2.4902899999999999e-02 1.6710153223977625e-01
2.5185500000000000e-02 1.3953930373306134e-01
2.5419400000000002e-02 1.2436947915150838e-01
2.5677300000000000e-02 1.1013474233789294e-01
2.5993200000000001e-02 9.3320616189650166e-02
2.5008800000000001e-02 1.5669226648901818e-01
2.7396100000000000e-02 4.9891169689791827e-02
2.9896099999999998e-02 2.3838700751591280e-02
3.2284500000000001e-02 1.5191331828678491e-02
3.4706399999999998e-02 1.0069655611887229e-02
3.7123299999999998e-02 7.5363074525600145e-03
3.9496200000000002e-02 5.9971796831211222e-03
4.1867599999999998e-02 4.4205101483686697e-03
4.4357199999999999e-02 3.2616380265025084e-03
4.6725799999999998e-02 2.5367527750379997e-03
4.9249000000000001e-02 2.0112935365167572e-03
5.1665099999999999e-02 1.6054803131802312e-03
5.4105899999999998e-02 1.2938520966142184e-03
5.6490400000000003e-02 1.0443030919711628e-03
5.8978400000000000e-02 8.7300118769805728e-04
6.1197599999999998e-02 7.5309535828053270e-04
6.3716200000000001e-02 6.2468450343414921e-04
6.6096500000000002e-02 5.2529084692010759e-04
6.8569599999999994e-02 4.4231739416433774e-04
7.1005799999999994e-02 3.7289573118546627e-04
7.3346900000000007e-02 3.2326023137782669e-04
7.5677700000000001e-02 2.9938828166948601e-04
7.8104599999999996e-02 2.7400715780605571e-04
8.0667799999999998e-02 2.3939641774467960e-04
8.3103999999999997e-02 2.1413819285655421e-04
8.5604200000000005e-02 1.9164297625887011e-04
8.7876999999999997e-02 1.6839333755591180e-04
9.0266100000000002e-02 1.4995510775703009e-04
9.2747300000000005e-02 1.3524882251918411e-04
9.5268900000000004e-02 1.1874567921535803e-04
9.7522999999999999e-02 1.0579544667824384e-04
1.0006800000000000e-01 9.5264033780532206e-05
9.5052499999999998e-02 1.2130247895273248e-04
1.0108000000000000e-01 9.2455946867800985e-05
1.0720700000000000e-01 7.1029750134613660e-05
1.1340500000000001e-01 5.4493483467157342e-05
1.1934900000000000e-01 4.3935769154262429e-05
1.2574500000000000e-01 3.5519854707006312e-05
1.3169000000000000e-01 3.0333918217834394e-05
1.3781700000000000e-01 2.5072650352584066e-05
1.4392099999999999e-01 2.0082703609553022e-05
1.4991199999999999e-01 1.6560086327608216e-05
1.4013100000000001e-01 2.2982999762514604e-05
1.4856700000000000e-01 1.7015144835976283e-05
1.5696299999999999e-01 1.3510098066306077e-05
1.6519700000000001e-01 1.0704441874203439e-05
1.7365500000000000e-01 8.6237873366244862e-06
1.8216099999999999e-01 6.9372368706578943e-06
1.9027300000000000e-01 5.8101286865434053e-06
1.9870399999999999e-01 4.7321450428204036e-06
2.0802799999999999e-01 3.7583775253642779e-06
2.1598800000000001e-01 3.0580138111149004e-06
2.2423999999999999e-01 2.5698756259216787e-06
2.3275100000000001e-01 2.1890568628303811e-06
2.4132200000000001e-01 1.8465001921407035e-06
2.4917100000000000e-01 1.6250645125872820e-06
2.7504600000000001e-01 9.8523376972481912e-07
2.8292600000000001e-01 8.2527649888258678e-07
2.9994799999999999e-01 6.2674107086346716e-07
