# Q(A^-1)        R
6.9970700000000002e-03 8.2147814291056687e-01
7.2652799999999998e-03 8.5090611619086554e-01
7.5345000000000004e-03 8.8901348760735810e-01
7.8453499999999992e-03 8.6837291027369023e-01
8.1125899999999994e-03 8.8810220011402286e-01
8.3791100000000004e-03 9.0769921601032322e-01
8.6515199999999993e-03 9.1457516423495144e-01
8.9396300000000005e-03 9.3442839750997231e-01
9.1953999999999994e-03 9.4581380979074647e-01
9.4815200000000002e-03 9.3620021122625652e-01
9.7335900000000003e-03 9.2214289676417149e-01
1.0042400000000000e-02 8.9656590391115509e-01
1.0301700000000000e-02 9.1099988453507541e-01
1.0590199999999999e-02 8.9424170116882562e-01
1.0866100000000000e-02 8.9056314450190976e-01
1.1145100000000000e-02 8.9268380738338338e-01
1.1383700000000000e-02 9.1103412820034768e-01
1.1710600000000000e-02 9.2931162049784732e-01
1.1958999999999999e-02 9.6065934209582393e-01
1.2212400000000000e-02 9.6168424162647292e-01
1.2502600000000001e-02 9.6791046814042536e-01
1.2788600000000001e-02 9.8950465531936516e-01
1.3048300000000001e-02 9.7703683680033537e-01
1.3333400000000000e-02 9.5443519015618283e-01
1.3625600000000000e-02 9.5853212811867572e-01
1.3882900000000000e-02 9.4942939200926946e-01
1.4166500000000000e-02 9.1803364909609542e-01
1.4446499999999999e-02 9.2063684349944197e-01
1.4720900000000000e-02 8.6259965568086572e-01
1.4963499999999999e-02 8.3043606980165430e-01
1.5268700000000000e-02 7.7237478825502226e-01
1.5545500000000000e-02 7.4070157721934271e-01
1.5796899999999999e-02 6.9095438653495656e-01
1.6076400000000001e-02 6.1528252537042372e-01
1.6366100000000001e-02 5.5408602779775007e-01
1.6605800000000000e-02 5.0289228939510777e-01
1.6919000000000000e-02 4.0225450752333336e-01
1.7178599999999999e-02 3.6945647131155546e-01
1.7461299999999999e-02 3.1144799527603084e-01
1.7749899999999999e-02 2.5401746392129948e-01
1.8007800000000001e-02 2.2455919650127124e-01
1.8298700000000001e-02 1.8067839075318076e-01
1.8561600000000001e-02 1.5048928295334757e-01
1.8858600000000000e-02 1.2510078456661075e-01
1.9098000000000000e-02 1.0803075872432587e-01
1.9369399999999998e-02 9.2635693922603179e-02
1.9697900000000001e-02 7.7708389779831938e-02
1.9927199999999999e-02 6.7547627725052989e-02
2.0250700000000000e-02 5.5889925670551170e-02
2.0490200000000000e-02 4.9858982034287715e-02
2.0757800000000000e-02 4.4607887558531206e-02
2.1010500000000001e-02 3.9999634459013972e-02
2.1312700000000000e-02 3.5959487723674993e-02
2.1596299999999999e-02 3.2983092010385032e-02
2.1867999999999999e-02 3.1368970245502732e-02
2.2105400000000001e-02 2.9953234935076616e-02
2.2419300000000000e-02 2.7936273289294229e-02
2.2714300000000000e-02 2.7611453939260157e-02
2.2971100000000001e-02 2.6443508882965417e-02
2.3270400000000000e-02 2.4615736880523056e-02
2.3545400000000001e-02 2.3762521843712588e-02
2.3779800000000000e-02 2.2595919801209851e-02
2.4037200000000002e-02 2.0745709030615747e-02
2.4308699999999999e-02 1.9318696817488750e-02
2.4561599999999999e-02 1.8396364417770959e-02
2.4901199999999998e-02 1.7359709323639800e-02
2.5115599999999998e-02 1.6703916087132453e-02
2.5448599999999998e-02 1.5630887340883887e-02
2.5705800000000001e-02 1.5305420228426823e-02
