# Q(A^-1)        R
7.0037500000000004e-03 8.7398934016827390e-01
8.0049500000000003e-03 9.1154950771481413e-01
9.0019200000000001e-03 9.4683773194326615e-01
9.9859500000000004e-03 9.2995500183301127e-01
1.0985999999999999e-02 8.4349138351550690e-01
1.2019600000000000e-02 9.3725610528064440e-01
1.2988599999999999e-02 8.9428816254968357e-01
1.4002700000000000e-02 8.5152010966253378e-01
1.5006700000000000e-02 8.5672969941541655e-01
1.5993899999999998e-02 8.5532803293027670e-01
1.7014800000000000e-02 8.3084303926092840e-01
1.7978800000000000e-02 7.8181443079306534e-01
1.8989700000000002e-02 8.1642963456360462e-01
2.0020900000000001e-02 8.2888306263134492e-01
2.0961400000000002e-02 8.7697389821402782e-01
2.1968200000000000e-02 7.8119323277174324e-01
2.3007799999999998e-02 5.7737724759709719e-01
2.3968400000000001e-02 3.3903274266576272e-01
2.4981300000000001e-02 1.9686978903619307e-01
2.6047500000000001e-02 1.0560204277912846e-01
2.5026900000000001e-02 1.9379194058641891e-01
2.7437599999999999e-02 5.5967734048454884e-02
2.9859500000000001e-02 2.1154772388146795e-02
3.2239799999999999e-02 1.1110277905424784e-02
3.4653700000000003e-02 7.3621105355177871e-03
3.7097300000000000e-02 6.3877543471510942e-03
3.9504499999999998e-02 5.4953304035301291e-03
4.1957800000000003e-02 4.5896163555323860e-03
4.4373400000000000e-02 3.7408194924631768e-03
4.6753599999999999e-02 3.3642182245454061e-03
4.9216000000000003e-02 2.8806177188199882e-03
5.1673700000000003e-02 2.0983038626530802e-03
5.4016200000000000e-02 1.6773365987888492e-03
5.6551200000000003e-02 1.3563690810189366e-03
5.8913500000000001e-02 1.2118307011370687e-03
6.1314399999999998e-02 1.0868234525727187e-03
6.3673599999999997e-02 8.7383956897527050e-04
6.6133700000000004e-02 6.2102204997557028e-04
6.8491600000000000e-02 4.7605013299935068e-04
7.1008199999999994e-02 3.5468927703148867e-04
7.3469000000000007e-02 3.0269059164017602e-04
7.5770799999999999e-02 2.6363227513962915e-04
7.8350500000000003e-02 2.2569585640704301e-04
8.0676499999999998e-02 1.9744660975190207e-04
8.3050600000000002e-02 1.5867164599275065e-04
8.5400900000000002e-02 1.3109652925326308e-04
8.8009400000000002e-02 1.1333234020111177e-04
9.0195200000000003e-02 1.0359143756367943e-04
9.2705099999999999e-02 8.8422359652005892e-05
9.5165600000000003e-02 7.3375954537351757e-05
9.7504199999999999e-02 6.5208596392323361e-05
1.0010200000000000e-01 5.5410711750327614e-05
9.4981200000000002e-02 7.5471234487701876e-05
1.0113300000000000e-01 5.4089170104080720e-05
1.0715100000000000e-01 3.8413986077425381e-05
1.1303900000000000e-01 2.8586653597756623e-05
1.1952900000000000e-01 2.0795845157465154e-05
1.2544300000000000e-01 1.4490092678856314e-05
1.3165399999999999e-01 1.0127817908141682e-05
1.3772400000000001e-01 6.9137058064702190e-06
1.4397499999999999e-01 4.8994054204433978e-06
1.4981800000000001e-01 3.4243305021364569e-06
1.4028700000000000e-01 5.9706342614207252e-06
1.4847600000000000e-01 3.7356310161432753e-06
1.5650300000000000e-01 2.5325305015852992e-06
1.6537199999999999e-01 1.5302102608043528e-06
1.7339800000000000e-01 1.0325650583093343e-06
1.8218100000000001e-01 7.0870669225778729e-07
1.9066300000000000e-01 4.6370810586833172e-07
1.9853699999999999e-01 3.0360344362631362e-07
2.1602600000000000e-01 1.1802245499621278e-07
2.2401799999999999e-01 7.8210646799946780e-08
2.3260400000000001e-01 4.8026900672345655e-08
2.4930400000000000e-01 2.0968868968461475e-08
2.5825799999999999e-01 1.2322127311275079e-08
2.7490500000000001e-01 4.3089013661444909e-09
2.8328500000000001e-01 2.6814390618428845e-09
2.9133700000000001e-01 1.7503556897175470e-09
3.0041499999999999e-01 1.0829416252633450e-09
