# Q(A^-1)        R
6.9958199999999998e-03 9.2763612132016560e-01
7.3836500000000003e-03 9.6986051255256489e-01
7.7829400000000003e-03 9.9135685586816102e-01
8.1605800000000006e-03 9.7046326196085941e-01
8.5550000000000001e-03 1.0000000000000000e+00
8.9293500000000008e-03 1.0000000000000000e+00
9.3281600000000003e-03 9.7624268367755285e-01
9.7116200000000007e-03 9.9734510869485804e-01
1.0075300000000001e-02 9.5971898097866259e-01
1.0500700000000000e-02 9.3118918409404972e-01
1.0853200000000000e-02 8.8472269141211046e-01
1.1243100000000001e-02 9.4063214096925962e-01
1.1653100000000000e-02 9.6551139138337272e-01
1.2030700000000000e-02 9.9648015401958034e-01
1.2411699999999999e-02 9.8795487790465730e-01
1.2823700000000000e-02 9.9709254388302326e-01
1.3191400000000001e-02 9.9635712194794723e-01
1.3612000000000001e-02 1.0000000000000000e+00
1.3994800000000000e-02 9.8743081098006569e-01
1.4366000000000000e-02 9.8125672210844406e-01
1.4784900000000000e-02 9.7504367474625309e-01
1.5130100000000000e-02 9.7709100711924834e-01
1.5514699999999999e-02 9.9873044912266973e-01
1.5934500000000001e-02 9.9995991829181985e-01
1.6296499999999998e-02 1.0000000000000000e+00
1.6677299999999999e-02 1.0000000000000000e+00
1.7104600000000001e-02 1.0000000000000000e+00
1.7497400000000000e-02 1.0000000000000000e+00
1.7858400000000000e-02 1.0000000000000000e+00
1.8231799999999999e-02 1.0000000000000000e+00
1.8603000000000001e-02 1.0000000000000000e+00
1.9020400000000000e-02 9.9416557169639930e-01
1.9399199999999998e-02 9.7934963661678165e-01
1.9795500000000001e-02 9.7005525670612913e-01
2.0194000000000000e-02 9.3811218757832660e-01
2.0589900000000001e-02 9.2138550803351404e-01
2.0972299999999999e-02 9.4741976066924494e-01
2.1309399999999999e-02 9.1000278044842053e-01
2.1749000000000001e-02 8.6475382621571284e-01
2.2121999999999999e-02 8.1583518182705927e-01
2.2544600000000001e-02 7.0953649975676780e-01
2.2912300000000000e-02 6.3806767013812948e-01
2.3276999999999999e-02 5.5868848466921395e-01
2.3681299999999999e-02 4.6527147353542020e-01
2.4002400000000000e-02 4.0653820911666710e-01
2.4452300000000000e-02 3.2576902075345482e-01
2.4860100000000000e-02 2.7327605070189942e-01
2.5189900000000001e-02 2.3229812528695598e-01
2.5616600000000000e-02 1.8691214872811865e-01
2.5988700000000000e-02 1.6181661944057865e-01
2.4990499999999999e-02 2.5719907555389288e-01
2.7445199999999999e-02 9.2481509336662340e-02
2.9875599999999999e-02 4.4754768017648022e-02
3.2228800000000002e-02 2.6674460728368619e-02
3.4674999999999997e-02 1.8102966017851906e-02
3.7077499999999999e-02 1.3983446019584086e-02
3.9543300000000003e-02 1.1985658133175084e-02
4.1973499999999997e-02 8.3265131131158247e-03
4.4377300000000001e-02 5.9018342457592497e-03
4.6828399999999999e-02 4.4333054282657824e-03
4.9154700000000003e-02 3.3978460043032140e-03
5.1607899999999998e-02 2.5117820221357136e-03
5.3979399999999997e-02 1.9526844276950711e-03
5.6487099999999998e-02 1.5846116183653712e-03
5.8947399999999997e-02 1.4352916804053655e-03
6.1268299999999998e-02 1.2754352774304969e-03
6.3747899999999996e-02 1.0729043775573781e-03
6.6062399999999993e-02 8.8631886662438096e-04
6.8590200000000004e-02 7.3415318461081402e-04
7.0870699999999995e-02 6.3363008569544026e-04
7.3436199999999993e-02 5.3957867443472386e-04
7.5956599999999999e-02 4.6850402659459167e-04
7.8205999999999998e-02 4.0651869891864044e-04
8.0604599999999998e-02 3.5029510610555173e-04
8.3086099999999996e-02 2.9000905715147928e-04
8.5405999999999996e-02 2.5082288658953355e-04
8.8119199999999995e-02 2.1197221611784725e-04
9.0158699999999994e-02 1.9291385218472607e-04
9.2676700000000001e-02 1.7287543922177900e-04
9.5162600000000000e-02 1.5150375555867028e-04
9.7422400000000006e-02 1.3573422751060268e-04
1.0007099999999999e-01 1.2042875187587576e-04
9.5084799999999997e-02 1.5241322895711852e-04
1.0108100000000000e-01 1.1636486796983645e-04
1.0717400000000001e-01 8.8356860868643290e-05
1.1331500000000000e-01 6.6665598495900327e-05
1.1966900000000000e-01 4.9505921657813641e-05
1.2575800000000001e-01 3.8641337394284310e-05
1.3160200000000000e-01 2.9647935528715072e-05
1.3780400000000001e-01 2.3737434228588992e-05
1.4401500000000000e-01 1.7283518626291490e-05
1.4997099999999999e-01 1.3465077474168423e-05
1.4008999999999999e-01 2.1189781544637302e-05
1.4848900000000001e-01 1.4372822159762300e-05
1.5696299999999999e-01 1.0026633526498343e-05
1.6523399999999999e-01 7.1257305196592446e-06
1.7361699999999999e-01 5.1568928474338864e-06
1.8208800000000000e-01 3.8353624116568011e-06
1.9049400000000000e-01 2.8763856642007584e-06
1.9872400000000001e-01 2.1446304428493143e-06
2.0756900000000000e-01 1.5751262425750243e-06
2.1556500000000001e-01 1.1565590072524604e-06
2.2414300000000001e-01 8.3798500040742483e-07
2.3277500000000001e-01 6.1302448812554955e-07
2.4088399999999999e-01 4.7929972923660678e-07
2.4962799999999999e-01 3.4742589638169965e-07
2.5790400000000002e-01 2.5446807529617220e-07
2.7466000000000002e-01 1.3543795234164458e-07
2.8292800000000001e-01 9.9585649251846744e-08
2.9198700000000000e-01 7.2666228254141532e-08
