# Q(A^-1)        R
7.0039799999999999e-03 9.9307804575882375e-01
7.2780299999999996e-03 9.9997559168848849e-01
7.5504700000000001e-03 1.0000000000000000e+00
7.8293900000000003e-03 1.0000000000000000e+00
8.1027700000000005e-03 1.0000000000000000e+00
8.3709800000000001e-03 1.0000000000000000e+00
8.6603900000000004e-03 9.9194680823374148e-01
8.9163400000000000e-03 9.9319479736141358e-01
9.1914500000000003e-03 9.8682974817622848e-01
9.4814700000000005e-03 9.7892649808000332e-01
9.7670099999999996e-03 9.8553515431271954e-01
1.0031000000000000e-02 9.4896335066883675e-01
1.0325400000000000e-02 9.2195374630982951e-01
1.0581500000000001e-02 9.0475685377677040e-01
1.0864900000000000e-02 8.7252505591476848e-01
1.1134700000000001e-02 9.3352675742478430e-01
1.1408900000000000e-02 9.2134018171329957e-01
1.1666299999999999e-02 9.2727659260858819e-01
1.1949200000000000e-02 9.6041929934384562e-01
1.2233000000000001e-02 9.7894485535146425e-01
1.2500499999999999e-02 9.6288817720756747e-01
1.2760499999999999e-02 9.5956663214825222e-01
1.3051200000000001e-02 9.9351660429455479e-01
1.3329400000000000e-02 9.9006366484199326e-01
1.3611600000000000e-02 9.7569856147302025e-01
1.3884799999999999e-02 9.9660587629587472e-01
1.4159900000000000e-02 9.8598374883323125e-01
1.4428699999999999e-02 9.6978772015972659e-01
1.4685800000000001e-02 9.9274731346432366e-01
1.5008000000000001e-02 1.0000000000000000e+00
1.5254300000000000e-02 1.0000000000000000e+00
1.5544100000000000e-02 1.0000000000000000e+00
1.5814200000000000e-02 1.0000000000000000e+00
1.6089900000000001e-02 1.0000000000000000e+00
1.6376999999999999e-02 1.0000000000000000e+00
1.6619200000000001e-02 1.0000000000000000e+00
1.6920500000000002e-02 9.9792503983850900e-01
1.7189699999999999e-02 9.8081006810643501e-01
1.7445499999999999e-02 9.1789216925876005e-01
1.7739100000000001e-02 8.4717983359804849e-01
1.8046800000000002e-02 7.7810532501963270e-01
1.8280399999999999e-02 7.0964449998163304e-01
1.8561899999999999e-02 6.3314670486296754e-01
1.8848600000000000e-02 5.2608306198910426e-01
1.9129000000000000e-02 4.4191543998980415e-01
1.9414399999999998e-02 3.7901986316612463e-01
1.9662900000000001e-02 3.2753568477509265e-01
1.9926699999999999e-02 2.7143659595267394e-01
2.0231800000000001e-02 2.1233668922778692e-01
2.0464199999999998e-02 1.8052130459822860e-01
2.0747700000000001e-02 1.4457256952930667e-01
2.1027799999999999e-02 1.1338372549130654e-01
2.1312600000000001e-02 9.5476635364192736e-02
2.1618100000000001e-02 7.2172812276274437e-02
2.1865400000000000e-02 6.2484798979859549e-02
2.2143400000000001e-02 5.3594040802429452e-02
2.2407799999999999e-02 4.5573885596575610e-02
2.2696200000000000e-02 3.8095020829161517e-02
2.2912800000000001e-02 3.3946988112190074e-02
2.3231900000000000e-02 2.9056189839187924e-02
2.3552099999999999e-02 2.4395715053725904e-02
2.3803700000000001e-02 2.2561424362907808e-02
2.4073500000000001e-02 2.0832693919057624e-02
2.4361899999999999e-02 1.8454092044297599e-02
2.4598600000000002e-02 1.7317327484260209e-02
2.4938700000000001e-02 1.6030318016430390e-02
2.5201600000000001e-02 1.4978689355785632e-02
2.5477300000000001e-02 1.4272068729065175e-02
2.5778200000000001e-02 1.3331568169708933e-02
2.5992200000000000e-02 1.2484342266916965e-02
2.4983499999999999e-02 1.5851113132455942e-02
2.7431899999999999e-02 9.7871627467914953e-03
2.9830499999999999e-02 6.7678598661344014e-03
3.2286900000000000e-02 4.5964692734195879e-03
3.4653000000000003e-02 3.3788186160172628e-03
3.7134000000000000e-02 2.6363098739447676e-03
3.9586700000000002e-02 2.0281917834563496e-03
4.1860899999999999e-02 1.5128220095445948e-03
4.4329599999999997e-02 1.1411713520302158e-03
4.6863799999999997e-02 8.5206618876864553e-04
4.9117099999999997e-02 7.2567705214457998e-04
5.1641500000000000e-02 5.7932224843106072e-04
5.3991699999999997e-02 4.6478773189253191e-04
5.6451200000000000e-02 3.8805342666908761e-04
5.8795600000000003e-02 3.5115775611922778e-04
6.1289400000000001e-02 3.0189868193651392e-04
6.3679500000000000e-02 2.4598376230133183e-04
6.6076999999999997e-02 2.1655453762114147e-04
6.8429500000000004e-02 1.8657368943906337e-04
7.1014499999999994e-02 1.5452317630979733e-04
