# Q(A^-1)        R
7.0031199999999998e-03 9.0943664129942203e-01
7.2684200000000003e-03 9.5974803616966764e-01
7.5618200000000003e-03 9.9793039389974358e-01
7.8193299999999993e-03 9.9904702114480859e-01
8.0984899999999999e-03 9.9969392479938179e-01
8.3808900000000002e-03 1.0000000000000000e+00
8.6622399999999999e-03 1.0000000000000000e+00
8.9164899999999991e-03 1.0000000000000000e+00
9.1900899999999997e-03 1.0000000000000000e+00
9.4683000000000007e-03 9.9658035601365724e-01
9.7485899999999997e-03 9.8489961152338712e-01
1.0030499999999999e-02 9.6983535144086241e-01
1.0324000000000000e-02 9.6086114293307578e-01
1.0583100000000000e-02 9.5878042977790312e-01
1.0843800000000001e-02 9.2417135007393347e-01
1.1120500000000000e-02 9.3120110912963361e-01
1.1384800000000000e-02 9.5829940530918900e-01
1.1679699999999999e-02 9.6480914237845794e-01
1.1949899999999999e-02 9.8483623969998335e-01
1.2221200000000000e-02 9.9890722865203907e-01
1.2495400000000000e-02 1.0000000000000000e+00
1.2769000000000001e-02 9.9124917580516547e-01
1.3068400000000001e-02 9.7598068493229206e-01
1.3340200000000000e-02 9.7749073562522193e-01
1.3619400000000000e-02 9.8152030984135474e-01
1.3872900000000001e-02 9.8350611856970094e-01
1.4158600000000000e-02 9.5279899762576836e-01
1.4454200000000000e-02 9.4364188602224375e-01
1.4706100000000000e-02 9.4970615820169368e-01
1.4985399999999999e-02 9.5747856350610838e-01
1.5280300000000000e-02 9.5596697118268958e-01
1.5518199999999999e-02 9.7996047789082641e-01
1.5833099999999999e-02 1.0000000000000000e+00
1.6091899999999999e-02 9.9834796065934184e-01
1.6374500000000000e-02 9.9798007525324861e-01
1.6638400000000001e-02 1.0000000000000000e+00
1.6909199999999999e-02 1.0000000000000000e+00
1.7181300000000000e-02 1.0000000000000000e+00
1.7476599999999998e-02 1.0000000000000000e+00
1.7738899999999998e-02 1.0000000000000000e+00
1.7994000000000000e-02 1.0000000000000000e+00
1.8290000000000001e-02 1.0000000000000000e+00
1.8563000000000000e-02 1.0000000000000000e+00
1.8835600000000001e-02 9.7733354294804664e-01
1.9102700000000000e-02 9.3882767976597636e-01
1.9373600000000001e-02 9.0351601194374276e-01
1.9673400000000001e-02 8.7268756342873632e-01
1.9928499999999998e-02 8.3105461169249117e-01
2.0240100000000000e-02 7.5350844288970709e-01
2.0477200000000001e-02 7.0307223205061342e-01
2.0732100000000000e-02 6.6181835882542617e-01
2.1043900000000001e-02 5.9783668292087089e-01
2.1317900000000001e-02 5.4484491496093967e-01
2.1596899999999999e-02 4.7132015686115558e-01
2.1860200000000000e-02 4.2494269654313033e-01
2.2163400000000000e-02 3.8651230497184136e-01
2.2425199999999999e-02 3.3502045724823637e-01
2.2702900000000002e-02 2.8483181791202078e-01
2.2975800000000001e-02 2.4692458420396549e-01
2.3199100000000000e-02 2.1965964393650009e-01
2.3495599999999998e-02 1.8679366909750511e-01
2.3777900000000001e-02 1.6073757268654013e-01
2.4092100000000002e-02 1.3647848520113764e-01
2.4351100000000001e-02 1.2237891877704436e-01
2.4634400000000001e-02 1.0641401135721282e-01
2.4890400000000000e-02 9.8303032413254304e-02
2.5182400000000001e-02 8.8793899541025290e-02
2.5478199999999999e-02 7.9695234948632093e-02
2.5680999999999999e-02 7.6033805162035561e-02
2.6005100000000000e-02 6.9866825633972160e-02
2.4976700000000001e-02 9.5513093725108744e-02
2.7415100000000001e-02 5.0160556796706939e-02
2.9860399999999999e-02 2.9872137824549831e-02
3.2274400000000002e-02 1.8195827204923930e-02
3.4651599999999998e-02 1.1965354328948343e-02
3.7077100000000002e-02 9.0655125646957949e-03
3.9466700000000000e-02 7.6080432586573161e-03
4.1973999999999997e-02 5.6567060807509147e-03
4.4345999999999997e-02 4.0908543041739461e-03
