# Q(A^-1)        R
6.9900300000000004e-03 8.1489073806238474e-02
7.9885600000000005e-03 5.5052102749588050e-02
8.9958199999999999e-03 3.9777981087914402e-02
9.9992799999999993e-03 3.1683421186247930e-02
1.0997699999999999e-02 2.6482291890207562e-02
1.2005600000000000e-02 2.3688557715113742e-02
1.3017100000000000e-02 1.6881911781965166e-02
1.3988100000000000e-02 1.9524821059573497e-02
1.4997200000000000e-02 1.7260219610284375e-02
1.5999699999999999e-02 1.4400130733936719e-02
1.7023000000000000e-02 1.1632330143803948e-02
1.8000900000000000e-02 1.0653038497767683e-02
1.8998899999999999e-02 7.2031155766088817e-03
1.9988599999999999e-02 5.9952381754177419e-03
2.0979700000000000e-02 5.8176325645075064e-03
2.2016200000000000e-02 4.3208176946574698e-03
2.2991399999999999e-02 4.3539081522556995e-03
2.3971699999999999e-02 5.3905342033850777e-03
2.4977800000000001e-02 4.6374085263351291e-03
2.6012199999999999e-02 4.7499849064549489e-03
2.5012699999999999e-02 4.6390241120694382e-03
2.7458600000000000e-02 4.4195146593573251e-03
2.9877700000000000e-02 3.4272721363843030e-03
3.2259099999999999e-02 2.4066324236061681e-03
3.4693000000000002e-02 1.7124718868265839e-03
3.7166100000000001e-02 2.0506537454884960e-03
3.9517700000000003e-02 1.3650615702646420e-03
4.1984199999999999e-02 1.0910148856385958e-03
4.4426800000000002e-02 8.9065462691905546e-04
4.6751000000000001e-02 9.3304717043282616e-04
4.9155200000000003e-02 8.7869164521468433e-04
5.1668199999999997e-02 6.2914328402025477e-04
5.4077899999999998e-02 5.1206366014730129e-04
5.6390200000000001e-02 4.1983735366026633e-04
5.8783400000000000e-02 3.6528522465219699e-04
6.1288200000000001e-02 3.5164744999315289e-04
6.3702499999999995e-02 2.2833667406148777e-04
6.6105399999999995e-02 2.2040332830124083e-04
6.8528400000000003e-02 1.7165516061982869e-04
7.0784700000000006e-02 1.1767587776086109e-04
7.3313600000000007e-02 8.9213679923669871e-05
7.5741600000000006e-02 8.5444746669981680e-05
7.8344899999999995e-02 7.3516692500923893e-05
8.0482799999999993e-02 5.6818904074927698e-05
8.3060499999999995e-02 4.4795429554857288e-05
8.5514400000000004e-02 3.5101450888726537e-05
8.8041599999999998e-02 2.4038705586066800e-05
9.0316300000000002e-02 2.6643327372206816e-05
9.2785599999999996e-02 1.8799934906863918e-05
9.5214199999999999e-02 1.2834728280252622e-05
9.7559599999999996e-02 1.0593665359411141e-05
1.0009500000000000e-01 6.8165365226411311e-06
9.5012399999999997e-02 1.2245370463136195e-05
1.0118099999999999e-01 6.0768505883452702e-06
1.0723299999999999e-01 1.8287127839468997e-06
1.1348500000000000e-01 6.6734971530327504e-07
1.4364700000000000e-01 1.0740450054522729e-06
1.4994099999999999e-01 1.0352418427928497e-06
1.4018100000000000e-01 9.8020667976244647e-07
1.4846599999999999e-01 1.1768705463705314e-06
1.5705300000000000e-01 1.2631078905604191e-06
1.6522700000000001e-01 1.0766317322041982e-06
1.8238399999999999e-01 5.2271183773670219e-07
1.9902700000000001e-01 1.5636880781390234e-07
2.3228299999999999e-01 1.4430795007167910e-08
2.4101600000000001e-01 1.0921978624720604e-08
2.4955900000000000e-01 6.8431976372034487e-09
2.7444800000000003e-01 3.5854437628678023e-09
2.9164400000000001e-01 2.0331523812690452e-09
