# Q(A^-1)        R
6.9883999999999996e-03 9.2643248574523851e-01
7.2739299999999996e-03 9.6835995842055078e-01
7.5554200000000002e-03 9.9766682006478269e-01
7.8292399999999995e-03 9.7813647235360257e-01
8.1169799999999993e-03 9.9486395448980491e-01
8.3796300000000008e-03 9.9726350680727860e-01
8.6441799999999996e-03 9.8382590963505123e-01
8.9217199999999993e-03 9.8709717263311436e-01
9.2049200000000001e-03 9.8765605195526929e-01
9.4668500000000006e-03 9.7727158719995411e-01
9.7367600000000006e-03 9.8268876783702941e-01
1.0025800000000000e-02 9.5491239054838473e-01
1.0310600000000000e-02 9.2301860316151685e-01
1.0585100000000000e-02 9.1061303478768829e-01
1.0855300000000000e-02 8.8581859780879413e-01
1.1130599999999999e-02 9.2113520545461136e-01
1.1416400000000000e-02 9.5601674085250155e-01
1.1688700000000000e-02 9.4145221144401492e-01
1.1946399999999999e-02 9.7292292474498132e-01
1.2217000000000000e-02 9.9133998774242005e-01
1.2494200000000000e-02 9.8203990424422349e-01
1.2808500000000000e-02 9.8861860587302419e-01
1.3050800000000000e-02 1.0000000000000000e+00
1.3329400000000000e-02 9.9542510954978813e-01
1.3608000000000000e-02 9.8381886824421494e-01
1.3886900000000001e-02 9.9558832022687471e-01
1.4146799999999999e-02 9.5724118586669937e-01
1.4442000000000000e-02 9.7119285861010241e-01
1.4728600000000000e-02 9.8147548565452303e-01
1.4983500000000000e-02 9.9590099303928326e-01
1.5242900000000000e-02 9.9045654996142085e-01
1.5527500000000000e-02 9.7485591157706608e-01
1.5801500000000000e-02 9.7429516860687559e-01
1.6091899999999999e-02 9.6401866239122458e-01
1.6349099999999998e-02 9.4357852341225168e-01
1.6620699999999999e-02 9.3098703151177309e-01
1.6911200000000001e-02 8.9718746933873439e-01
1.7203400000000001e-02 8.6359520550740210e-01
1.7477900000000001e-02 8.1268607079847921e-01
1.7750200000000001e-02 7.5357492765188194e-01
1.7984300000000002e-02 7.0178407719992719e-01
1.8303300000000002e-02 6.3825874708103669e-01
1.8565900000000000e-02 5.7353336352143114e-01
1.8863800000000000e-02 4.8696307815486700e-01
1.9100700000000002e-02 4.2871059329511252e-01
1.9409500000000000e-02 3.7412261251837814e-01
1.9684199999999999e-02 3.3040634389583540e-01
1.9955799999999999e-02 2.8145580105918061e-01
2.0217400000000000e-02 2.3825448397798604e-01
2.0503500000000001e-02 2.0587536735690409e-01
2.0743399999999999e-02 1.7898217051711529e-01
2.1049900000000000e-02 1.4666423745118370e-01
2.1325400000000001e-02 1.3193206185127335e-01
2.1573700000000001e-02 1.0996882940594650e-01
2.1841599999999999e-02 9.7626541012125742e-02
2.2148299999999999e-02 8.8197100374541718e-02
2.2446700000000000e-02 7.6571944267704570e-02
2.2714100000000001e-02 6.7556218430840004e-02
2.2950600000000002e-02 6.1925739858480579e-02
2.3252599999999998e-02 5.5179626589572518e-02
2.3490100000000000e-02 4.9327341065182960e-02
2.3768500000000001e-02 4.5169647551361103e-02
2.4062400000000001e-02 4.1931836155204995e-02
2.4305199999999999e-02 3.7992986821772025e-02
2.4658300000000001e-02 3.4520519930456343e-02
2.4927399999999999e-02 3.3275116393377747e-02
2.5200500000000001e-02 3.1981582773069374e-02
2.5440899999999999e-02 3.0273489032970544e-02
2.5716699999999999e-02 2.8584472184653209e-02
2.6007099999999998e-02 2.6857667353851807e-02
2.4991699999999999e-02 3.2970560509870510e-02
