# Q(A^-1)        R
7.0018399999999996e-03 9.0644297092698489e-01
7.2672900000000000e-03 9.5822087368248765e-01
7.5635900000000002e-03 9.9809658266325330e-01
7.8365199999999996e-03 1.0000000000000000e+00
8.1039100000000006e-03 1.0000000000000000e+00
8.3728199999999996e-03 1.0000000000000000e+00
8.6545900000000002e-03 1.0000000000000000e+00
8.9455500000000000e-03 1.0000000000000000e+00
9.2008000000000003e-03 1.0000000000000000e+00
9.4607200000000006e-03 9.9363364338522975e-01
9.7627100000000008e-03 9.7517060304359315e-01
1.0032400000000000e-02 9.6608568861431698e-01
1.0309499999999999e-02 9.6073329630313697e-01
1.0576400000000000e-02 9.6096344887940532e-01
1.0857400000000000e-02 9.3026442119507158e-01
1.1125400000000001e-02 9.2524590637007509e-01
1.1392200000000000e-02 9.4526260094197134e-01
1.1677999999999999e-02 9.6625770995904581e-01
1.1962800000000001e-02 9.7791193688920830e-01
1.2240500000000000e-02 9.8870192190812844e-01
1.2510700000000000e-02 9.9115856537397728e-01
1.2783900000000001e-02 9.7750317785264784e-01
1.3038500000000000e-02 9.6073550464585267e-01
1.3336600000000001e-02 9.6028276207337326e-01
1.3636199999999999e-02 9.6400618867340182e-01
1.3868300000000000e-02 9.4598353176182470e-01
1.4173699999999999e-02 9.3934544293219857e-01
1.4425100000000000e-02 9.2631781285205494e-01
1.4725200000000001e-02 9.2897124486014782e-01
1.4987600000000000e-02 9.2706156252185579e-01
1.5254300000000000e-02 9.3077133112506971e-01
1.5528500000000001e-02 9.4851073547964770e-01
1.5784599999999999e-02 9.6475163187575019e-01
1.6077899999999999e-02 9.6571376781453921e-01
1.6374300000000001e-02 9.6029377463429255e-01
1.6624699999999999e-02 9.6463680883465219e-01
1.6930400000000002e-02 9.7304586394652592e-01
1.7206900000000001e-02 9.8844172210854209e-01
1.7483499999999999e-02 9.9792321394219852e-01
1.7725999999999999e-02 9.8484219677342622e-01
1.8031999999999999e-02 9.6780522328168495e-01
1.8315000000000001e-02 9.5922847947593592e-01
1.8564500000000001e-02 9.8835496871574979e-01
1.8842399999999999e-02 9.6775367167313353e-01
1.9128099999999999e-02 9.4719333674080419e-01
1.9392099999999999e-02 9.2612197264737273e-01
1.9693700000000001e-02 9.0552566906802923e-01
1.9944300000000002e-02 9.0066008471227743e-01
2.0215000000000000e-02 8.8491562235686383e-01
2.0483500000000002e-02 8.4321594385707854e-01
2.0769900000000001e-02 8.1182005218741538e-01
2.1052700000000001e-02 7.7979991263560844e-01
2.1328000000000000e-02 7.3767173414018106e-01
2.1573999999999999e-02 6.8361858605474302e-01
2.1875599999999999e-02 6.3893252312579774e-01
2.2160300000000001e-02 5.8796650140921003e-01
2.2411899999999998e-02 5.3132549681032659e-01
2.2712099999999999e-02 4.6311535159347478e-01
2.2981000000000001e-02 4.1111857716924977e-01
2.3243799999999998e-02 3.6489680013863202e-01
2.3542899999999999e-02 3.1319357142847393e-01
2.3774900000000002e-02 2.7617283000785586e-01
2.4062600000000000e-02 2.3598631796775862e-01
2.4322300000000002e-02 2.1044512198343060e-01
2.4611399999999999e-02 1.8240011134458958e-01
2.4902299999999999e-02 1.6404991814986811e-01
2.5169400000000001e-02 1.4433958751877579e-01
2.5463500000000000e-02 1.2787799858551818e-01
2.5728600000000001e-02 1.1926994569931590e-01
2.5978600000000001e-02 1.0995629832627581e-01
2.4990499999999999e-02 1.5769202152469408e-01
2.7432100000000001e-02 7.4621010593445489e-02
2.9899599999999998e-02 4.1726079567450551e-02
3.2351600000000001e-02 2.4578467442668971e-02
3.4679000000000001e-02 1.5668948258464051e-02
3.7109400000000001e-02 1.1670261477271267e-02
3.9487399999999999e-02 9.4586104915343611e-03
4.1915899999999999e-02 7.1271501609057398e-03
4.4422499999999997e-02 5.1360402675519360e-03
4.6811499999999999e-02 3.9408677380253308e-03
4.9127299999999999e-02 3.1901323896620141e-03
5.1567799999999997e-02 2.4876074089734434e-03
5.4031599999999999e-02 1.9857448653819712e-03
5.6447900000000002e-02 1.6000845093912068e-03
5.8834999999999998e-02 1.3837054447533152e-03
6.1289499999999997e-02 1.1787245668274785e-03
6.3733899999999996e-02 1.0065275018061788e-03
6.6076399999999993e-02 8.4706530395830387e-04
6.8604200000000004e-02 7.1432282862845858e-04
7.1001599999999998e-02 6.0631052452024417e-04
7.3387400000000005e-02 5.1979667787026361e-04
7.5803400000000007e-02 4.7589383697874328e-04
7.8106999999999996e-02 4.3327582805564256e-04
8.0534099999999997e-02 3.7333143065578742e-04
8.3035999999999999e-02 3.2481485557235676e-04
8.5472599999999996e-02 2.8793547602503310e-04
8.7877700000000003e-02 2.5228085094181264e-04
9.0164200000000000e-02 2.2614837161594591e-04
9.2661199999999999e-02 2.0040262012025801e-04
9.5134300000000005e-02 1.7727242096451332e-04
9.7708600000000007e-02 1.5514924866400997e-04
9.9906099999999998e-02 1.3987433777534907e-04
9.5112600000000005e-02 1.7763872058131517e-04
1.0121300000000000e-01 1.3357298881152053e-04
1.0738800000000000e-01 1.0111659388609700e-04
1.1332600000000000e-01 7.9610816258541178e-05
1.1944299999999999e-01 6.2414246611000666e-05
1.2553800000000001e-01 5.1445313821910108e-05
1.3157300000000000e-01 4.1936765489408460e-05
1.3777200000000001e-01 3.5077003921484587e-05
1.4358199999999999e-01 2.8360903220506227e-05
1.4992900000000001e-01 2.3021314386469080e-05
1.4021300000000000e-01 3.1962123742049718e-05
1.4839300000000000e-01 2.4154248054071688e-05
1.5698899999999999e-01 1.8679976533864116e-05
1.6525699999999999e-01 1.4378848448736737e-05
1.7388100000000001e-01 1.1172765154444735e-05
1.8240999999999999e-01 8.7874648227917672e-06
1.9023799999999999e-01 7.3516468190386575e-06
1.9917699999999999e-01 5.8594823331431686e-06
2.0716599999999999e-01 4.7603232801891617e-06
2.1584999999999999e-01 3.7818995649449888e-06
2.2414500000000001e-01 3.0865105325001925e-06
2.3254700000000000e-01 2.5769810724601447e-06
2.4134000000000000e-01 2.1066055422709403e-06
2.4935599999999999e-01 1.8140299316246256e-06
2.5775100000000001e-01 1.4900290461093641e-06
2.6601599999999997e-01 1.2310185509086185e-06
2.7474100000000001e-01 1.0245063536258938e-06
2.8282400000000002e-01 8.5544562464368819e-07
2.9165300000000000e-01 7.1494305414029961e-07
3.0022100000000002e-01 6.1038923604428419e-07
