# Q(A^-1)        R
6.9877699999999999e-03 8.4506643746119947e-01
7.3891199999999999e-03 9.2583611656235221e-01
7.7810500000000003e-03 9.2447343956978922e-01
8.1548699999999998e-03 9.9480099820046974e-01
8.5510599999999992e-03 9.9822984831910522e-01
8.9385500000000000e-03 9.9687092131192989e-01
9.3115999999999997e-03 1.0000000000000000e+00
9.7022800000000006e-03 9.4962238980329672e-01
1.0102600000000000e-02 9.7525259975835521e-01
1.0494200000000000e-02 9.8622648840698257e-01
1.0881699999999999e-02 9.6028834788814421e-01
1.1273600000000000e-02 1.0000000000000000e+00
1.1661400000000001e-02 9.8613056422179468e-01
1.2039200000000000e-02 9.9831925955548817e-01
1.2421099999999999e-02 9.9598113073333983e-01
1.2791900000000000e-02 1.0000000000000000e+00
1.3203100000000001e-02 1.0000000000000000e+00
1.3574100000000000e-02 9.8007692195192853e-01
1.3999299999999999e-02 9.8912638229969263e-01
1.4350900000000000e-02 9.9204540011932563e-01
1.4763300000000000e-02 1.0000000000000000e+00
1.5161400000000000e-02 1.0000000000000000e+00
1.5526600000000000e-02 1.0000000000000000e+00
1.5939700000000001e-02 1.0000000000000000e+00
1.6304400000000000e-02 1.0000000000000000e+00
1.6682400000000000e-02 1.0000000000000000e+00
1.7080200000000000e-02 1.0000000000000000e+00
1.7483599999999998e-02 9.8925210382299178e-01
1.7860600000000001e-02 9.4441626006008972e-01
1.8248700000000000e-02 9.9616228471072066e-01
1.8664300000000002e-02 9.0283281834771745e-01
1.9039500000000001e-02 9.7102180617530165e-01
1.9409099999999999e-02 9.6760464664300361e-01
1.9747199999999999e-02 1.0000000000000000e+00
2.0185800000000000e-02 9.8141667543291233e-01
2.0581900000000000e-02 1.0000000000000000e+00
2.0945499999999999e-02 1.0000000000000000e+00
2.1335400000000001e-02 1.0000000000000000e+00
2.1688700000000002e-02 1.0000000000000000e+00
2.2135100000000001e-02 1.0000000000000000e+00
2.2522400000000001e-02 1.0000000000000000e+00
2.2879600000000000e-02 1.0000000000000000e+00
2.3293899999999999e-02 9.8501257888753901e-01
2.3693200000000001e-02 8.3235333165891445e-01
2.4084399999999999e-02 7.0499626191352605e-01
2.4472899999999999e-02 4.7747623134502737e-01
2.4880400000000000e-02 3.0506226033119782e-01
2.5184999999999999e-02 2.0018958521575167e-01
2.5588199999999998e-02 1.1653399208354004e-01
2.5976300000000001e-02 6.5779454620107633e-02
2.4998900000000001e-02 2.6362476329268608e-01
2.7433900000000001e-02 8.5944191972930004e-03
2.9872800000000001e-02 9.0084357247153873e-04
3.2310899999999997e-02 4.5963940918906931e-04
3.4677199999999998e-02 3.8380442500254923e-04
3.7180100000000001e-02 3.7661848853649289e-04
3.9562500000000000e-02 3.2921482756650315e-04
4.1968300000000000e-02 2.4407902093068654e-04
4.4308599999999997e-02 1.8598575909378807e-04
4.6830900000000002e-02 1.3791505631022789e-04
4.9244900000000001e-02 1.2190528179317562e-04
5.1693000000000003e-02 9.3226096503924567e-05
5.4154700000000000e-02 8.3693294179517687e-05
5.6452599999999999e-02 6.6148810485229539e-05
5.8861100000000000e-02 6.1421973288498916e-05
6.1315099999999997e-02 5.4588731510325424e-05
6.3711799999999999e-02 4.6372148386350275e-05
6.6094799999999995e-02 3.9735841889692507e-05
6.8597300000000000e-02 3.1201816357247069e-05
7.0955699999999997e-02 2.8318372573044623e-05
7.3503799999999994e-02 2.4361368360334801e-05
7.5749600000000000e-02 2.2545288783313874e-05
7.8162099999999998e-02 2.0397484324634452e-05
8.0653900000000001e-02 1.7664566828501121e-05
8.3107600000000004e-02 1.5325723275572470e-05
8.5614700000000002e-02 1.3773241465966544e-05
8.7825500000000001e-02 1.1974774182321794e-05
9.0329800000000002e-02 1.0338218221097434e-05
9.2593200000000001e-02 8.7448294824788952e-06
9.5022999999999996e-02 8.0292217850027798e-06
9.7513299999999997e-02 7.3184010730910553e-06
1.0006800000000000e-01 6.5409266485252473e-06
9.5042500000000002e-02 8.0457516356428168e-06
1.0114600000000000e-01 7.0185625951849047e-06
1.0723400000000000e-01 5.1638974218606317e-06
1.1341300000000000e-01 4.5199809907470490e-06
1.1946300000000000e-01 3.3031457443539760e-06
1.2559799999999999e-01 2.7326212382813442e-06
1.3153400000000001e-01 2.1635920955163044e-06
1.4388799999999999e-01 1.5535553209091312e-06
1.5003300000000000e-01 1.2161650453720720e-06
1.4000699999999999e-01 1.7560142757825221e-06
1.4822500000000000e-01 1.2865388321628172e-06
1.5686600000000001e-01 1.0063334260677734e-06
1.6513700000000001e-01 8.5302802478209320e-07
1.7369299999999999e-01 7.1617199536946960e-07
1.8209500000000001e-01 6.0231959768087831e-07
1.9058100000000000e-01 4.7455817301409089e-07
1.9924300000000000e-01 3.9822561956546573e-07
2.4951899999999999e-01 1.4970157847315279e-07
2.9125800000000002e-01 6.6458640643606210e-08
