# Q(A^-1)        R
7.0044900000000004e-03 1.0000000000000000e+00
7.9935400000000004e-03 1.0000000000000000e+00
9.0021500000000004e-03 1.0000000000000000e+00
1.0002499999999999e-02 1.0000000000000000e+00
1.0989000000000001e-02 9.8103552641248570e-01
1.1987800000000000e-02 1.0000000000000000e+00
1.2999999999999999e-02 1.0000000000000000e+00
1.3997100000000000e-02 1.0000000000000000e+00
1.4998700000000000e-02 1.0000000000000000e+00
1.6024199999999999e-02 1.0000000000000000e+00
1.6974099999999999e-02 9.3555130807263287e-01
1.8006500000000002e-02 8.2611514648254458e-01
1.9003699999999998e-02 7.1255308529739692e-01
2.0022300000000000e-02 7.3958353213372952e-01
2.0984400000000000e-02 6.3091783602676732e-01
2.2000599999999999e-02 8.7893801457491405e-01
2.3024800000000002e-02 9.7266755683134509e-01
2.3992200000000002e-02 9.9883072651157778e-01
2.4969399999999999e-02 1.0000000000000000e+00
2.5975200000000000e-02 9.0179731343033498e-01
2.4985700000000000e-02 1.0000000000000000e+00
2.7407500000000001e-02 5.4637052973002209e-01
2.9828700000000000e-02 1.1686230680851241e-01
3.2252200000000002e-02 2.7218764900871665e-02
3.4698899999999998e-02 1.2038065820625783e-02
3.7053299999999997e-02 6.6698474869095626e-03
3.9465399999999998e-02 4.2817873972523790e-03
4.1948199999999998e-02 3.0375623295982746e-03
4.4438999999999999e-02 2.3393542133986322e-03
4.6739200000000002e-02 2.0989406758427651e-03
4.9241399999999998e-02 2.1168982353184191e-03
5.1585600000000002e-02 2.0889654350372405e-03
5.4047699999999997e-02 2.1921607411340602e-03
5.6478599999999997e-02 2.0713558997843616e-03
5.8862699999999997e-02 2.2242298894387604e-03
6.1353600000000001e-02 2.1319594289748675e-03
6.3753699999999996e-02 1.8738550473549407e-03
6.6132700000000003e-02 1.7170990068411393e-03
6.8547999999999998e-02 1.4330592436805620e-03
7.0989399999999994e-02 1.1914404800995460e-03
7.3366500000000001e-02 8.8938122004923639e-04
7.5787999999999994e-02 7.5705581770794733e-04
7.8226500000000004e-02 5.2117353546832310e-04
8.0461299999999999e-02 3.9557946641905617e-04
8.3000599999999994e-02 2.7116342859984831e-04
8.5483400000000001e-02 2.4093178503352405e-04
8.8049000000000002e-02 1.9596540408290243e-04
9.0373899999999993e-02 1.4627149378257143e-04
9.2745599999999997e-02 1.2519326039132063e-04
9.5323400000000003e-02 1.0036320819173570e-04
9.7666299999999998e-02 8.7557435842299333e-05
1.0006300000000000e-01 7.3985923743592784e-05
9.4836799999999999e-02 1.1813450781940516e-04
1.0127899999999999e-01 6.6265180817152297e-05
1.0707400000000000e-01 3.4405195758856716e-05
1.1335900000000000e-01 2.0343878236277835e-05
1.1953500000000000e-01 1.8133784776393685e-05
1.2553000000000000e-01 1.9978320668946309e-05
1.3172100000000000e-01 2.2666636031650195e-05
1.3774000000000000e-01 2.1928084129901990e-05
1.4387100000000000e-01 1.8980778452998261e-05
1.5007799999999999e-01 1.4422479465780140e-05
1.3989199999999999e-01 2.0588554665425979e-05
1.4859000000000000e-01 1.5307408722967026e-05
1.5686300000000000e-01 9.9848897931016664e-06
1.6563200000000000e-01 6.0297131888351949e-06
1.7359300000000000e-01 3.5053115499667136e-06
1.9895499999999999e-01 1.2065397272233101e-06
2.0727699999999999e-01 8.0797762976940925e-07
2.3211999999999999e-01 2.4537255008066937e-07
2.4104800000000001e-01 1.9590671607172909e-07
2.6606700000000000e-01 8.1010559836912900e-08
2.7479599999999998e-01 5.9788863259673448e-08
2.8327900000000000e-01 4.6789414030499694e-08
2.9188300000000000e-01 3.1509331250164541e-08
3.0019299999999999e-01 2.1938577177138541e-08
