# Q(A^-1)        R
6.9918100000000002e-03 9.5460278947691135e-01
7.6551500000000003e-03 9.9528839806695746e-01
8.3146599999999998e-03 9.9776098998192031e-01
8.9682500000000005e-03 9.9772472134723333e-01
9.6278400000000004e-03 9.9464972383622141e-01
1.0277100000000001e-02 9.6704242098889626e-01
1.0926999999999999e-02 9.3930234832961901e-01
1.1598499999999999e-02 9.6955102698519535e-01
1.2244300000000000e-02 9.7631616884750161e-01
1.2887700000000000e-02 9.9079852084918651e-01
1.3529899999999999e-02 9.7153358112451338e-01
1.4215000000000000e-02 9.5033922142372385e-01
1.4850199999999999e-02 9.2362765076354592e-01
1.5512400000000001e-02 9.0609058352429683e-01
1.6162800000000001e-02 8.3264265065090670e-01
1.6823800000000000e-02 7.4938647253571600e-01
1.7478700000000000e-02 6.2562244735842776e-01
1.8127500000000001e-02 4.6676165797785157e-01
1.8825600000000001e-02 3.3430492141992674e-01
1.9453900000000000e-02 2.2350836989898867e-01
2.0118199999999999e-02 1.3975881872998178e-01
2.0762400000000000e-02 8.4896846256105093e-02
2.1401000000000000e-02 5.2561810795037196e-02
2.2055999999999999e-02 3.2213079143281739e-02
2.2738700000000001e-02 2.1174812964672610e-02
2.3396100000000000e-02 1.5303082323646590e-02
2.4008399999999999e-02 1.1681398920835084e-02
2.4671900000000000e-02 9.3577373064816938e-03
2.5339600000000000e-02 7.6235107761712930e-03
2.6028699999999998e-02 6.5535045724139929e-03
2.5014300000000000e-02 8.4035959891434527e-03
2.7393600000000001e-02 5.0308771596066807e-03
2.9843600000000001e-02 3.0665749405533781e-03
3.2254100000000001e-02 2.1347737052483072e-03
3.4691899999999998e-02 1.5791570509085791e-03
3.7200299999999999e-02 1.3438953117361407e-03
3.9542000000000001e-02 1.0990822680478865e-03
4.1963899999999998e-02 8.7522051614685509e-04
4.4448000000000001e-02 6.6586555072993396e-04
4.6757000000000000e-02 5.1434939033874710e-04
4.9188999999999997e-02 4.4118938534599853e-04
5.1624000000000003e-02 3.4109052409214935e-04
5.4060400000000002e-02 2.6530185270402459e-04
5.6542000000000002e-02 2.2136459648765855e-04
5.8906899999999998e-02 1.8697165259770268e-04
6.1267400000000000e-02 1.6183215569535227e-04
6.3681399999999999e-02 1.3839197847513720e-04
6.6125799999999998e-02 1.1633123970056703e-04
6.8515300000000001e-02 1.0020728407715991e-04
7.1036500000000002e-02 8.3949112810814732e-05
7.3375999999999997e-02 7.2260598269722706e-05
7.5764899999999996e-02 6.9458904632458540e-05
7.8214300000000000e-02 6.0262382960746807e-05
8.0747600000000003e-02 5.1711195647965866e-05
8.3079600000000003e-02 4.6295607730178020e-05
8.5527099999999995e-02 4.0254569923240103e-05
8.7941800000000001e-02 3.5687056479404547e-05
9.0236999999999998e-02 3.1448435177075766e-05
9.2876500000000001e-02 2.7505985523734227e-05
9.5203999999999997e-02 2.4434104317496563e-05
9.7478899999999993e-02 2.2098396814422115e-05
9.9973000000000006e-02 2.0167270317088692e-05
9.4941499999999998e-02 2.4957206971269677e-05
1.0103700000000000e-01 1.9083444465561927e-05
1.0705300000000000e-01 1.5561227243841490e-05
1.1325300000000001e-01 1.2255528400307184e-05
1.1969600000000000e-01 9.7659303267043630e-06
1.2534999999999999e-01 8.3512175969718420e-06
1.3145599999999999e-01 6.5423390932481725e-06
1.3778899999999999e-01 5.4580209142699125e-06
1.4384400000000000e-01 4.3466655794850670e-06
1.5034600000000001e-01 3.6100837002987736e-06
1.3987100000000000e-01 4.9282185079410528e-06
1.4831100000000000e-01 3.7189052181443647e-06
1.5683200000000000e-01 2.9355948249423464e-06
1.6546800000000000e-01 2.3463422292008345e-06
1.7376300000000000e-01 1.8817342093378658e-06
1.8215799999999999e-01 1.4836184650393538e-06
1.9060299999999999e-01 1.2460917879284616e-06
1.9880700000000001e-01 1.0118140368049183e-06
2.0723300000000000e-01 8.2216096585514721e-07
2.1562000000000001e-01 6.9998250140009190e-07
2.4106800000000000e-01 4.2141501462698622e-07
2.4901000000000001e-01 3.7447002240432167e-07
2.5805200000000000e-01 3.1702211219635050e-07
2.6587200000000000e-01 2.6338171874535967e-07
2.7459800000000001e-01 2.1552420809196899e-07
2.8368900000000002e-01 1.8740255733724761e-07
2.9182999999999998e-01 1.6102354769777113e-07
