# Q(A^-1)        R
6.9984899999999996e-03 9.5156570839295884e-01
7.3806699999999998e-03 1.0000000000000000e+00
7.7812500000000000e-03 1.0000000000000000e+00
8.1499699999999994e-03 1.0000000000000000e+00
8.5486299999999998e-03 1.0000000000000000e+00
8.9283699999999997e-03 1.0000000000000000e+00
9.3192099999999996e-03 1.0000000000000000e+00
9.7092199999999993e-03 1.0000000000000000e+00
1.0088700000000001e-02 1.0000000000000000e+00
1.0490299999999999e-02 9.8951757632049231e-01
1.0879700000000001e-02 9.9836161731871764e-01
1.1263199999999999e-02 9.5579254338686692e-01
1.1662799999999999e-02 9.3316684277287865e-01
1.2042100000000000e-02 8.5022583104040506e-01
1.2427799999999999e-02 7.8165224979715031e-01
1.2826700000000000e-02 6.8945480551478977e-01
1.3191700000000001e-02 6.1600043822460004e-01
1.3610199999999999e-02 5.2817814561861975e-01
1.3956900000000000e-02 4.4901298345619556e-01
1.4349499999999999e-02 3.8519487209548409e-01
1.4748799999999999e-02 2.9857401129287892e-01
1.5137400000000001e-02 2.4710994896496402e-01
1.5507600000000000e-02 1.9633122794001545e-01
1.5939300000000000e-02 1.5315941092343091e-01
1.6312299999999998e-02 1.1497883809054255e-01
1.6658099999999999e-02 9.0883701958692428e-02
1.7060400000000000e-02 7.0660637655222513e-02
1.7469999999999999e-02 5.5899773248587220e-02
1.7843200000000000e-02 4.6109542414246037e-02
1.8257499999999999e-02 3.6406371456148917e-02
1.8633600000000000e-02 3.2900164773370252e-02
1.9013700000000001e-02 2.9239280841725085e-02
1.9413000000000000e-02 2.5896720358924475e-02
1.9790499999999999e-02 2.3792636236506848e-02
2.0138400000000001e-02 2.3353404840431798e-02
2.0572099999999999e-02 2.2131342194201459e-02
2.0956099999999998e-02 1.9715944442015222e-02
2.1392300000000000e-02 1.8063594708054718e-02
2.1707899999999999e-02 1.7505597170861757e-02
2.2111100000000002e-02 1.5797574141138984e-02
2.2530200000000000e-02 1.4580389409683701e-02
2.2922999999999999e-02 1.2659089827681396e-02
2.3238000000000002e-02 1.1729258255669629e-02
2.3695200000000000e-02 1.0847293483390729e-02
2.4007199999999999e-02 1.0042941947490129e-02
2.4502900000000001e-02 8.9652973235110067e-03
2.4798500000000001e-02 7.8630623350949662e-03
2.5198100000000001e-02 7.0705395239258296e-03
2.5643400000000000e-02 6.3266294476172795e-03
2.5989999999999999e-02 5.9314343901495092e-03
2.5019799999999998e-02 7.2626267428948406e-03
2.7417600000000000e-02 4.5452230826148743e-03
2.9819399999999999e-02 3.0633563645955965e-03
3.2235399999999997e-02 2.2716543529781941e-03
3.4699800000000003e-02 1.6696081651859760e-03
3.7032200000000001e-02 1.2938425260015751e-03
3.9508000000000001e-02 1.0440341021536886e-03
4.1943300000000003e-02 7.9989354509519195e-04
4.4344900000000000e-02 5.9763888345007671e-04
4.6893200000000003e-02 4.7490555470971622e-04
4.9159099999999997e-02 3.8338936574053322e-04
5.1600199999999999e-02 3.1392067690559519e-04
5.3936499999999998e-02 2.6005199666385471e-04
5.6566100000000001e-02 2.0729156143571483e-04
5.8730100000000000e-02 1.6949589331574964e-04
6.1300599999999997e-02 1.5410197147412306e-04
6.3611799999999996e-02 1.2469853437902366e-04
6.6087300000000002e-02 9.8928038557352676e-05
6.8618899999999997e-02 8.5054196423311673e-05
7.0943599999999996e-02 7.0615530170895399e-05
7.3449600000000004e-02 6.4483502631821553e-05
7.5790300000000005e-02 5.8309518659392995e-05
7.8280199999999994e-02 5.2937571557650565e-05
8.0722299999999997e-02 4.6576233582174574e-05
8.2826399999999994e-02 4.1809665212676791e-05
8.5440199999999994e-02 3.8211350751879226e-05
8.7949399999999997e-02 3.3571201570550894e-05
9.0257500000000004e-02 2.9163278215209451e-05
9.2631000000000005e-02 2.6509217567791870e-05
9.5452800000000004e-02 2.2653537936934111e-05
9.7496700000000006e-02 2.1470879783495699e-05
9.9905800000000003e-02 1.9656853136472257e-05
9.4832899999999998e-02 2.4012464750393328e-05
1.0128000000000000e-01 1.7943185941531026e-05
1.0723500000000000e-01 1.4850298270970958e-05
1.1324900000000000e-01 1.1958201283947641e-05
1.1938100000000000e-01 9.7221271248510032e-06
1.2549399999999999e-01 7.9445909825002727e-06
1.3177200000000000e-01 6.6038303833295263e-06
1.3795700000000000e-01 5.4377220844466376e-06
1.4411900000000000e-01 4.3178904752660650e-06
1.4979700000000001e-01 3.5908997634379206e-06
1.3993600000000000e-01 4.8787459838520965e-06
1.4857200000000001e-01 3.5931669085628724e-06
1.5674099999999999e-01 2.9021533161638191e-06
1.6522300000000001e-01 2.3025450704634606e-06
1.7386099999999999e-01 1.8369410253985726e-06
1.8223900000000001e-01 1.4558106623756090e-06
1.9031400000000001e-01 1.1724131452826190e-06
1.9910000000000000e-01 9.7988259441284629e-07
2.0709900000000001e-01 8.0691881626767810e-07
2.2399900000000000e-01 5.6116669606029257e-07
2.4998899999999999e-01 3.3986690110611975e-07
2.5817200000000001e-01 2.9893486521716316e-07
2.7457199999999998e-01 2.0665607983884626e-07
