# Q(A^-1)        R
6.9945900000000002e-03 9.2540459245009088e-01
7.2831099999999998e-03 9.0603135340056629e-01
7.5495400000000004e-03 9.3567607491385563e-01
7.8322600000000006e-03 9.1660334871187454e-01
8.0986700000000005e-03 9.2641708250891952e-01
8.3966500000000003e-03 9.4055524715824590e-01
8.6314800000000004e-03 9.4296589899506955e-01
8.9163200000000001e-03 9.3631858337299134e-01
9.1964400000000002e-03 9.1006752920610046e-01
9.4862799999999997e-03 8.9708143385079675e-01
9.7610700000000002e-03 9.1520171388583649e-01
1.0035900000000000e-02 8.9732579934564005e-01
1.0324800000000000e-02 8.8999138645152964e-01
1.0601899999999999e-02 8.9622814854173383e-01
1.0867099999999999e-02 8.6026349788602052e-01
1.1150900000000000e-02 8.6641829883914612e-01
1.1409100000000000e-02 8.8950992313076505e-01
1.1671500000000000e-02 9.2548256932726902e-01
1.1954800000000000e-02 9.7166712730593097e-01
1.2242200000000000e-02 9.9511895932401928e-01
1.2489100000000000e-02 9.9914217859531129e-01
1.2759800000000000e-02 1.0000000000000000e+00
1.3061800000000000e-02 1.0000000000000000e+00
1.3344500000000000e-02 1.0000000000000000e+00
1.3613800000000001e-02 1.0000000000000000e+00
1.3880699999999999e-02 1.0000000000000000e+00
1.4173200000000000e-02 1.0000000000000000e+00
1.4413199999999999e-02 1.0000000000000000e+00
1.4688700000000001e-02 1.0000000000000000e+00
1.4978600000000000e-02 1.0000000000000000e+00
1.5256100000000000e-02 1.0000000000000000e+00
1.5536500000000000e-02 1.0000000000000000e+00
1.5795500000000001e-02 1.0000000000000000e+00
1.6098299999999999e-02 1.0000000000000000e+00
1.6364799999999999e-02 9.8769722679344796e-01
1.6641599999999999e-02 9.1636683170708455e-01
1.6908900000000001e-02 7.8646550825681316e-01
1.7194600000000001e-02 7.0092521970132093e-01
1.7435500000000000e-02 5.8225318908160117e-01
1.7753399999999999e-02 4.5140041921985841e-01
1.8012700000000000e-02 3.5973779733790839e-01
1.8291499999999999e-02 2.7249979919425005e-01
1.8584500000000000e-02 1.9674012305937472e-01
1.8824899999999999e-02 1.5157471939260331e-01
1.9133399999999998e-02 1.0555021299818559e-01
1.9391900000000000e-02 7.6133484275652558e-02
1.9677300000000002e-02 5.2249868711034216e-02
1.9931500000000001e-02 3.6551666937905250e-02
2.0200300000000001e-02 2.4486807297956697e-02
2.0494499999999999e-02 1.6225503042597796e-02
2.0761499999999999e-02 1.1468309185176951e-02
2.1028100000000001e-02 8.5629380093476155e-03
2.1322100000000000e-02 6.1988814928194708e-03
2.1642200000000000e-02 4.5444332802390703e-03
2.1837700000000002e-02 3.9307995319366323e-03
2.2150799999999998e-02 3.1197692753958672e-03
2.2400099999999999e-02 2.5974831649895752e-03
2.2709400000000001e-02 2.2126002267034866e-03
2.2973700000000000e-02 2.0129068459607230e-03
2.3224900000000000e-02 1.8455218169305275e-03
2.3535100000000000e-02 1.6691952729976391e-03
2.3807200000000001e-02 1.5078971931411778e-03
2.4044200000000002e-02 1.4193072844224633e-03
2.4367500000000000e-02 1.2680789377091607e-03
2.4582300000000001e-02 1.2719881404813147e-03
2.4908599999999999e-02 1.2107831622132253e-03
2.5166299999999999e-02 1.1418452296913294e-03
2.5434900000000000e-02 1.1162113181743905e-03
2.5723400000000000e-02 1.0594538857754672e-03
2.5975300000000000e-02 1.0076687395890046e-03
2.5019500000000000e-02 1.1814710558866257e-03
2.7424000000000000e-02 8.7521450148297702e-04
2.9825000000000001e-02 6.3318672977595461e-04
3.2239600000000000e-02 4.6823533056023219e-04
3.4675900000000003e-02 3.6719830381640167e-04
3.7000499999999999e-02 3.0921431254271424e-04
3.9524900000000002e-02 2.4909304385410322e-04
4.1967900000000002e-02 1.9213135781292686e-04
4.4329500000000001e-02 1.5025719071577422e-04
4.6839499999999999e-02 1.2223655412932474e-04
4.9095000000000000e-02 1.0281957176991223e-04
5.1637500000000003e-02 8.0599415122682477e-05
5.4068600000000001e-02 6.4349657036562246e-05
5.6444500000000002e-02 5.4940472232625995e-05
5.8859799999999997e-02 4.9050472334742282e-05
6.1354600000000002e-02 4.1048354334867468e-05
6.3762899999999997e-02 3.3522122102014950e-05
6.6061099999999998e-02 2.8649468208269437e-05
6.8574300000000005e-02 2.3672287695728134e-05
7.1028700000000000e-02 2.0362462583026055e-05
7.3487399999999994e-02 1.7956142944485444e-05
7.5809100000000004e-02 1.6203586619802085e-05
7.8211900000000001e-02 1.4358156947995989e-05
8.0545000000000005e-02 1.2543500211766852e-05
8.3152100000000007e-02 1.0868545573076040e-05
8.5602499999999998e-02 9.3887498124091451e-06
8.7863899999999995e-02 7.9716872170193597e-06
9.0414499999999995e-02 7.1215316096483734e-06
9.2849899999999999e-02 6.3878040854160774e-06
9.5226599999999995e-02 5.6271717573004629e-06
9.7384399999999996e-02 5.1146345393755602e-06
9.4988799999999998e-02 5.6828211073564099e-06
1.0111700000000000e-01 4.4177274582580176e-06
1.0721300000000000e-01 3.4696673779725214e-06
1.1347699999999999e-01 2.6701445133138897e-06
1.1939700000000000e-01 2.0115309780832613e-06
1.2546900000000000e-01 1.6628394863000143e-06
1.3167599999999999e-01 1.3583782441442858e-06
1.4405499999999999e-01 8.9134843009888153e-07
1.4999899999999999e-01 7.3080749744368363e-07
1.3992800000000000e-01 1.0471116919683008e-06
1.4832000000000001e-01 7.6466229366048577e-07
1.6530800000000001e-01 4.5241599876447245e-07
1.7382100000000000e-01 3.4559013297797880e-07
1.8244199999999999e-01 2.5169235052053494e-07
2.2402000000000000e-01 7.3964536579859511e-08
2.3257500000000000e-01 5.7959506718809443e-08
2.4089200000000000e-01 4.7284488275102846e-08
2.4949600000000000e-01 3.8683013821581292e-08
2.8344999999999998e-01 1.4999660663752437e-08
