# Q(A^-1)        R
6.9962499999999999e-03 2.0778492924597997e-01
7.2654499999999997e-03 1.8672603722187769e-01
7.5604599999999998e-03 1.7822544605320248e-01
7.8256000000000003e-03 1.5835144603565901e-01
8.0946000000000004e-03 1.4850888433433701e-01
8.3680800000000000e-03 1.3524525958142194e-01
8.6494899999999993e-03 1.2331797951130803e-01
8.9231999999999992e-03 1.1421596340996812e-01
9.2097600000000009e-03 1.0581895667600623e-01
9.4630600000000006e-03 9.7095673642903238e-02
9.7638699999999991e-03 8.2974013388383699e-02
1.0035600000000000e-02 7.3908950824171177e-02
1.0321500000000001e-02 6.6874653596353806e-02
1.0573800000000000e-02 6.0550919030734139e-02
1.0847700000000000e-02 5.5935010254476378e-02
1.1154700000000000e-02 4.8035013442207758e-02
1.1401100000000001e-02 4.3916279351528559e-02
1.1679600000000000e-02 3.8614884434471052e-02
1.1950700000000000e-02 3.6540862842902845e-02
1.2233400000000000e-02 3.4126331019842568e-02
1.2527000000000000e-02 2.9660562233661165e-02
1.2788300000000001e-02 2.6816063215435566e-02
1.3066700000000001e-02 2.5042389966213163e-02
1.3339000000000000e-02 2.2632488311602857e-02
1.3616200000000000e-02 2.0582468245468409e-02
1.3897100000000001e-02 1.8288226152845335e-02
1.4145400000000001e-02 1.7824913383143511e-02
1.4447300000000000e-02 1.5523508752960167e-02
1.4705599999999999e-02 1.6030321393041756e-02
1.5003400000000000e-02 1.4616656226410897e-02
1.5284400000000000e-02 1.4025329304516032e-02
1.5553600000000001e-02 1.3568731731943806e-02
1.5832200000000001e-02 1.3202352947302402e-02
1.6066000000000000e-02 1.2811314573662590e-02
1.6386299999999999e-02 1.2260596871430680e-02
1.6625500000000001e-02 1.1884636553600796e-02
1.6924499999999999e-02 1.1089729206768508e-02
1.7209300000000000e-02 1.0472868088955733e-02
1.7500100000000001e-02 9.7279749416401863e-03
1.7740400000000000e-02 9.9334433874800586e-03
1.8027300000000000e-02 9.8566971389897513e-03
1.8337500000000000e-02 9.6852105898130904e-03
1.8566900000000001e-02 9.3297090014438366e-03
1.8813099999999999e-02 9.2056861063904826e-03
1.9132300000000001e-02 8.8261818440585667e-03
1.9378699999999999e-02 8.3842862004128126e-03
1.9678700000000000e-02 8.0737243263022118e-03
1.9962299999999999e-02 7.8356881348438691e-03
2.0207200000000002e-02 7.4480358547634965e-03
2.0493899999999999e-02 7.0517491574101842e-03
2.0748300000000001e-02 7.0516317560947979e-03
2.1042399999999999e-02 6.7334089411856630e-03
2.1332600000000000e-02 6.1918361353109578e-03
2.1593200000000000e-02 5.6702704592480405e-03
2.1887799999999999e-02 5.2664008894403947e-03
2.2153200000000001e-02 5.1046072262649718e-03
2.2398200000000000e-02 4.8228887920587398e-03
2.2677200000000002e-02 4.4392926822014248e-03
2.2952299999999998e-02 4.3491237913676111e-03
2.3275799999999999e-02 4.3278197497999349e-03
2.3514299999999998e-02 4.0599116485297007e-03
