# Q(A^-1)        R
6.9976999999999999e-03 8.9490239254337567e-01
7.2776200000000003e-03 9.0934987191424954e-01
7.5503899999999997e-03 9.8412408376865801e-01
7.8113699999999998e-03 9.4542839256273625e-01
8.0979799999999994e-03 9.4484575358690748e-01
8.3736000000000001e-03 9.7223812139769328e-01
8.6374599999999996e-03 9.7961356491992058e-01
8.9280599999999998e-03 9.8585867418019013e-01
9.2111599999999995e-03 9.6960235017682761e-01
9.4919300000000009e-03 9.6084642282950761e-01
9.7599399999999999e-03 9.7705844229942118e-01
1.0018000000000001e-02 9.3365209554005690e-01
1.0314800000000001e-02 8.9504508823130868e-01
1.0572200000000000e-02 8.9335785988801264e-01
1.0834399999999999e-02 8.6334050400851803e-01
1.1153100000000001e-02 8.9967297604224417e-01
1.1408600000000000e-02 9.0249201620562003e-01
1.1694500000000000e-02 9.2374498794075688e-01
1.1956200000000000e-02 9.6161600918524226e-01
1.2227900000000000e-02 9.8608999320904833e-01
1.2492700000000001e-02 9.8729957137489410e-01
1.2783500000000000e-02 9.7936533747435650e-01
1.3047300000000000e-02 9.7441913156519266e-01
1.3329499999999999e-02 9.7249148074478131e-01
1.3601000000000000e-02 9.8303593799237254e-01
1.3868100000000000e-02 9.9767363386113928e-01
1.4176100000000001e-02 9.4833786933659758e-01
1.4421200000000000e-02 9.6913070803224843e-01
1.4695900000000000e-02 9.8211131643582861e-01
1.4976099999999999e-02 9.9046845690888541e-01
1.5232799999999999e-02 9.7547475424787966e-01
1.5591000000000001e-02 9.7329403798359315e-01
1.5805900000000001e-02 9.8823249031512583e-01
1.6095300000000000e-02 1.0000000000000000e+00
1.6363900000000001e-02 1.0000000000000000e+00
1.6653800000000000e-02 1.0000000000000000e+00
1.6889999999999999e-02 9.9847765276660649e-01
1.7179400000000001e-02 9.8429229595014678e-01
1.7471899999999999e-02 9.4587478156364468e-01
1.7743900000000000e-02 9.6928422762778477e-01
1.7997599999999999e-02 9.4546121432872621e-01
1.8288300000000000e-02 9.2062146273539069e-01
1.8540500000000001e-02 9.0540924356181918e-01
1.8871400000000000e-02 8.7649107796871961e-01
1.9055599999999999e-02 8.7118821393957069e-01
1.9404600000000001e-02 8.8206366353800403e-01
1.9704500000000000e-02 8.9993749725706074e-01
1.9971500000000000e-02 8.9224848606765139e-01
2.0250600000000001e-02 8.7922499141155241e-01
2.0485500000000000e-02 8.9074965435639286e-01
2.0734699999999998e-02 8.8934437018205026e-01
2.1047000000000000e-02 9.4652876047864432e-01
2.1303900000000001e-02 9.7803286499634889e-01
2.1620400000000001e-02 9.5958990989431925e-01
2.1882700000000001e-02 9.9348010065073677e-01
2.2128100000000001e-02 1.0000000000000000e+00
2.2360000000000001e-02 1.0000000000000000e+00
2.2721399999999999e-02 1.0000000000000000e+00
2.2955699999999999e-02 1.0000000000000000e+00
2.3248000000000001e-02 1.0000000000000000e+00
2.3528000000000000e-02 1.0000000000000000e+00
2.3795100000000000e-02 1.0000000000000000e+00
2.4034500000000000e-02 9.9962415543950800e-01
2.4323100000000000e-02 9.9026390787696972e-01
2.4614000000000000e-02 9.9977120669273056e-01
2.4902700000000000e-02 1.0000000000000000e+00
2.5207299999999998e-02 9.9539549311334641e-01
2.5482200000000000e-02 9.9256919264550791e-01
2.5757800000000001e-02 9.5231975023263582e-01
2.5977600000000000e-02 8.9673780558115945e-01
2.4999899999999999e-02 9.9871945392692685e-01
2.7408600000000002e-02 6.4008930939752351e-01
2.9839100000000000e-02 2.2958835340623729e-01
3.2248100000000002e-02 9.1040921748318557e-02
3.4685100000000003e-02 5.2567003085333713e-02
3.7056400000000003e-02 3.7405403686165496e-02
3.9495599999999999e-02 2.8972959710414085e-02
4.2015700000000003e-02 1.8399274803139617e-02
4.4371399999999998e-02 1.2851440411937979e-02
4.6838800000000000e-02 9.4185203584774505e-03
4.9145300000000003e-02 7.7746444777686413e-03
5.1520700000000003e-02 5.7318352474792994e-03
5.3968400000000000e-02 4.2231236995908875e-03
5.6388599999999997e-02 3.4211387323131361e-03
5.8784000000000003e-02 3.1127027321443453e-03
6.1343500000000002e-02 2.7398014582185196e-03
6.3761600000000002e-02 2.1340823810074303e-03
6.6098299999999999e-02 1.7146644275059110e-03
6.8591100000000002e-02 1.3075118882755782e-03
7.1079699999999996e-02 1.0502919337107134e-03
7.3452400000000001e-02 8.9678946463594880e-04
7.5881900000000002e-02 7.8631761533169546e-04
7.8188800000000003e-02 6.8087172198283245e-04
8.0681600000000006e-02 5.6637663728455266e-04
8.2969600000000004e-02 4.8310372038145574e-04
8.5377599999999998e-02 4.0159794461775810e-04
8.7906899999999996e-02 3.3905959883605904e-04
9.0254000000000001e-02 3.0863782160677649e-04
9.2930899999999997e-02 2.6134241314369056e-04
9.5045699999999997e-02 2.3005798011054799e-04
9.7498100000000004e-02 2.0299373807014374e-04
9.9920099999999998e-02 1.7221277650389163e-04
9.5126900000000000e-02 2.2825021844017463e-04
1.0109000000000000e-01 1.6380152502836932e-04
1.0738100000000000e-01 1.1276184269071204e-04
1.1333600000000001e-01 8.2304038608251053e-05
1.1939900000000001e-01 5.6194956605401213e-05
1.2576499999999999e-01 3.9686493343138049e-05
1.3184599999999999e-01 2.8299089243647419e-05
1.3777000000000000e-01 2.1719300062147326e-05
1.4397199999999999e-01 1.4955770822155028e-05
1.4992100000000000e-01 1.0758914738926354e-05
1.4006600000000000e-01 1.8409921279295916e-05
1.4836800000000000e-01 1.2127925546792402e-05
1.5701699999999999e-01 7.4884869907752638e-06
1.6523299999999999e-01 4.9153185378056621e-06
1.7378199999999999e-01 3.1523135779505898e-06
1.8219500000000000e-01 1.9860939934271249e-06
1.8988800000000000e-01 1.3736033752017918e-06
1.9886799999999999e-01 8.6409135939370378e-07
2.0753400000000000e-01 5.3086515368439974e-07
2.1593200000000001e-01 3.3110403358577279e-07
2.3248300000000000e-01 1.2868786200195500e-07
2.4956999999999999e-01 5.2474706940836391e-08
2.5804600000000000e-01 3.1711047416769635e-08
2.6592100000000002e-01 1.9674419598014160e-08
2.7436300000000002e-01 1.1816014873916297e-08
2.8289300000000001e-01 7.1501598633341970e-09
2.9203699999999999e-01 4.2079882813142000e-09
