# Q(A^-1)        R
7.0052999999999999e-03 9.9584623493610813e-01
7.2785699999999998e-03 9.5098053373420255e-01
7.5478400000000001e-03 9.8576644421760140e-01
7.8256799999999998e-03 9.9822815356467420e-01
8.1066799999999998e-03 1.0000000000000000e+00
8.3797100000000003e-03 1.0000000000000000e+00
8.6549799999999996e-03 1.0000000000000000e+00
8.9319499999999993e-03 1.0000000000000000e+00
9.1994699999999995e-03 1.0000000000000000e+00
9.4917700000000001e-03 1.0000000000000000e+00
9.7625500000000000e-03 1.0000000000000000e+00
1.0021199999999999e-02 1.0000000000000000e+00
1.0291900000000000e-02 1.0000000000000000e+00
1.0583199999999999e-02 1.0000000000000000e+00
1.0863100000000001e-02 1.0000000000000000e+00
1.1145300000000000e-02 1.0000000000000000e+00
1.1411100000000000e-02 9.9370113217066858e-01
1.1691699999999999e-02 9.9814194672943113e-01
1.1951300000000000e-02 9.9159747884307292e-01
1.2250499999999999e-02 9.7932571907328825e-01
1.2503300000000000e-02 9.6350168527037472e-01
1.2787300000000000e-02 9.7057178990339543e-01
1.3041000000000001e-02 9.8314665383808542e-01
1.3341600000000000e-02 9.1662653942201722e-01
1.3606000000000000e-02 8.5095652214719475e-01
1.3878000000000000e-02 8.7671459542969399e-01
1.4176599999999999e-02 8.4822669415706808e-01
1.4416399999999999e-02 8.1121293759778901e-01
1.4690500000000000e-02 7.3534817752777903e-01
1.4956400000000000e-02 6.7203485150537390e-01
1.5241500000000000e-02 6.3295268292161821e-01
1.5544700000000000e-02 5.7028647876113636e-01
1.5809100000000000e-02 4.9498133046034776e-01
1.6083000000000000e-02 4.2021863760186429e-01
1.6365600000000001e-02 3.5253814929768013e-01
1.6595100000000002e-02 2.9825700946228706e-01
1.6902500000000001e-02 2.1916029406702917e-01
1.7200000000000000e-02 1.8145809156629195e-01
1.7450500000000001e-02 1.5276360851763618e-01
1.7770000000000001e-02 1.1076390098730876e-01
1.8019500000000001e-02 9.5768143541428069e-02
1.8297200000000000e-02 7.2988646091431061e-02
1.8534300000000000e-02 6.1004712731106185e-02
1.8820900000000002e-02 5.4670248808195994e-02
1.9119799999999999e-02 4.3418728805887520e-02
1.9417700000000000e-02 3.4975849998669449e-02
1.9660400000000001e-02 3.1946624437790991e-02
1.9930500000000000e-02 2.6844182743590284e-02
2.0243600000000000e-02 2.0874854677198438e-02
2.0509900000000001e-02 1.9325726656132337e-02
2.0817599999999999e-02 1.6989576686648099e-02
2.1066399999999999e-02 1.4489892727342588e-02
2.1333000000000001e-02 1.2759110553659019e-02
2.1592799999999999e-02 1.0088067951572140e-02
2.1888500000000002e-02 8.6222627613913791e-03
2.2153099999999998e-02 7.6741370168186274e-03
2.2410900000000001e-02 6.3912432797029713e-03
2.2660099999999999e-02 5.4179696386099530e-03
2.3005100000000001e-02 4.6359535320603159e-03
2.3282100000000000e-02 4.0980999887910144e-03
2.3541200000000002e-02 3.4971161545882690e-03
2.3793100000000001e-02 2.9331879958745593e-03
2.4091100000000001e-02 2.6901124777944257e-03
2.4363500000000000e-02 2.0693350785435886e-03
2.4612400000000000e-02 1.9149718222361599e-03
2.4869400000000000e-02 1.5736870506414954e-03
2.5194000000000001e-02 1.3704176606487411e-03
2.5391299999999999e-02 1.2283947335600142e-03
2.5732100000000001e-02 1.0498790320571246e-03
2.5984699999999999e-02 9.3431008450093646e-04
2.5002000000000000e-02 1.4649005885415932e-03
2.7394600000000002e-02 4.8407147051051627e-04
2.9892800000000001e-02 1.5535986401215662e-04
3.2263300000000002e-02 4.7756871105882457e-05
3.4608300000000002e-02 1.9245176778719348e-05
3.6958800000000000e-02 7.8555259542527202e-06
4.1931200000000002e-02 9.0064587811938928e-07
4.6866600000000001e-02 2.3146888894586399e-07
4.9251799999999998e-02 1.4334128449994977e-07
5.4009000000000001e-02 7.5613313301097833e-08
5.8865399999999998e-02 5.6785497099258740e-08
6.1359299999999999e-02 5.0035082161579235e-08
8.8027599999999998e-02 7.4242131328124501e-09
9.0501899999999996e-02 6.3970112630616447e-09
9.7601700000000000e-02 4.5007449525164743e-09
1.0004100000000000e-01 4.3629747234672059e-09
9.5027799999999996e-02 5.0815223876328280e-09
1.0708700000000000e-01 3.5830141370994311e-09
1.1946000000000000e-01 1.9341182574361467e-09
1.2566600000000000e-01 1.4592744192051463e-09
1.3155000000000000e-01 1.1330465217783921e-09
1.3780000000000001e-01 9.5194102081047396e-10
1.4400099999999999e-01 7.1134800120455128e-10
1.3982700000000001e-01 8.5461474514657604e-10
1.5689700000000001e-01 4.2438931516064356e-10
1.6530900000000001e-01 2.9802045353863783e-10
1.8219299999999999e-01 1.6795441235414842e-10
1.9042700000000001e-01 1.2410126343414285e-10
2.1579200000000001e-01 4.3515108419650143e-11
2.3273500000000000e-01 2.5250283858015371e-11
2.4103600000000000e-01 2.0185131151313336e-11
2.8324300000000002e-01 4.0088348910854620e-12
3.0008499999999999e-01 2.2649154687165440e-12
