# Q(A^-1)        R
6.9932900000000001e-03 9.2509159455875245e-01
7.2734499999999999e-03 9.8830937565986332e-01
7.5563599999999998e-03 9.9924453256757939e-01
7.8200500000000003e-03 1.0000000000000000e+00
8.0988899999999992e-03 1.0000000000000000e+00
8.3759200000000002e-03 1.0000000000000000e+00
8.6577200000000007e-03 1.0000000000000000e+00
8.9081899999999999e-03 1.0000000000000000e+00
9.2069999999999999e-03 1.0000000000000000e+00
9.4797900000000001e-03 1.0000000000000000e+00
9.7543700000000001e-03 9.9883816032109907e-01
1.0037300000000001e-02 9.9155069850738309e-01
1.0306100000000000e-02 9.7775021884515578e-01
1.0593000000000000e-02 9.8134068182486578e-01
1.0865500000000000e-02 9.4790293345079080e-01
1.1142500000000000e-02 9.5136077601678615e-01
1.1398500000000001e-02 9.7614340564181645e-01
1.1664700000000000e-02 9.9440163662303371e-01
1.1983400000000000e-02 1.0000000000000000e+00
1.2246200000000000e-02 1.0000000000000000e+00
1.2507100000000000e-02 1.0000000000000000e+00
1.2772500000000001e-02 1.0000000000000000e+00
1.3059400000000001e-02 9.9947662505641777e-01
1.3328000000000000e-02 9.9878897018416013e-01
1.3578399999999999e-02 9.9981432641930856e-01
1.3884000000000001e-02 9.9539799487094627e-01
1.4140300000000000e-02 9.7754673088569799e-01
1.4410400000000000e-02 9.7252601854619414e-01
1.4714400000000001e-02 9.6828195841239806e-01
1.4961800000000001e-02 9.7684805256515261e-01
1.5253600000000001e-02 9.7552947458455408e-01
1.5524500000000000e-02 9.8854376577053904e-01
1.5791599999999999e-02 1.0000000000000000e+00
1.6088900000000000e-02 1.0000000000000000e+00
1.6380900000000000e-02 1.0000000000000000e+00
1.6648900000000001e-02 1.0000000000000000e+00
1.6906600000000001e-02 1.0000000000000000e+00
1.7173299999999999e-02 1.0000000000000000e+00
1.7446600000000000e-02 1.0000000000000000e+00
1.7755099999999999e-02 1.0000000000000000e+00
1.7996900000000000e-02 1.0000000000000000e+00
1.8282000000000000e-02 1.0000000000000000e+00
1.8552800000000001e-02 1.0000000000000000e+00
1.8872900000000001e-02 1.0000000000000000e+00
1.9120800000000000e-02 9.9832725521220944e-01
1.9406199999999998e-02 9.8878222850578601e-01
1.9694300000000001e-02 9.7618803246005925e-01
1.9964200000000001e-02 9.4971257150487676e-01
2.0212600000000001e-02 9.0562673971539309e-01
2.0520500000000001e-02 8.4942615312877245e-01
2.0760399999999998e-02 8.1810741993140734e-01
2.1062700000000000e-02 7.6803267421576416e-01
2.1323999999999999e-02 7.2617320988145917e-01
2.1620400000000001e-02 6.5230219242218079e-01
2.1865099999999998e-02 6.0764099587234277e-01
