# Q(A^-1)        R
6.9995700000000001e-03 8.9347689097017913e-01
7.3928900000000001e-03 9.6369950134578664e-01
7.7872799999999997e-03 1.0000000000000000e+00
8.1600400000000003e-03 1.0000000000000000e+00
8.5475900000000007e-03 1.0000000000000000e+00
8.9500199999999995e-03 1.0000000000000000e+00
9.3299000000000003e-03 9.8927539718014346e-01
9.7143200000000002e-03 9.5289101425181455e-01
1.0102200000000000e-02 9.4790198645836088e-01
1.0482699999999999e-02 9.4521997342572373e-01
1.0870800000000000e-02 9.2237092341595872e-01
1.1266800000000000e-02 9.1939366889478336e-01
1.1627300000000000e-02 9.5305713553614069e-01
1.2045300000000000e-02 9.7023938507570606e-01
1.2447500000000000e-02 9.7780335149154740e-01
1.2821000000000001e-02 9.6766475632723314e-01
1.3192199999999999e-02 9.5208314966491969e-01
1.3574400000000000e-02 9.6893859002487925e-01
1.3980200000000000e-02 9.3265892800016448e-01
1.4343800000000000e-02 9.2796191680145668e-01
1.4766899999999999e-02 9.2219804174051456e-01
1.5138700000000000e-02 9.2255685572333979e-01
1.5539499999999999e-02 9.4971021852286763e-01
1.5941199999999999e-02 9.6441278711790301e-01
1.6316500000000001e-02 9.5063921038420796e-01
1.6715200000000000e-02 9.5431234509904261e-01
1.7059600000000001e-02 9.7812210914731346e-01
1.7484500000000000e-02 9.9765552551667203e-01
1.7840700000000001e-02 9.7992878640010928e-01
1.8244199999999999e-02 9.6160987533776665e-01
1.8617200000000000e-02 9.9642348828549987e-01
1.9029100000000000e-02 9.5272044342897655e-01
1.9357200000000001e-02 9.3393804316917073e-01
1.9831499999999998e-02 9.1683086701917926e-01
2.0164000000000001e-02 9.1867219530140110e-01
2.0562400000000002e-02 8.7213642271816838e-01
2.1001300000000001e-02 8.3245317368655425e-01
2.1380300000000001e-02 7.8094387062476722e-01
2.1718700000000001e-02 7.1681365329837110e-01
2.2104300000000000e-02 6.6443147918516232e-01
2.2527999999999999e-02 5.6444733039234873e-01
2.2863200000000000e-02 4.9598176503047198e-01
2.3268500000000001e-02 4.1236425510234931e-01
2.3666900000000001e-02 3.3718594256259748e-01
2.4113800000000001e-02 2.6375125583771691e-01
2.4440799999999999e-02 2.2693677085598760e-01
2.4820300000000000e-02 1.9093514946052664e-01
2.5175400000000001e-02 1.6196003099171632e-01
2.5621000000000001e-02 1.3435253801403460e-01
2.6013800000000000e-02 1.1697883723992947e-01
2.5000600000000001e-02 1.7679110291696154e-01
2.7433300000000001e-02 7.6777902912391491e-02
2.9851599999999999e-02 4.2989181732666595e-02
3.2291700000000000e-02 2.6005700671473272e-02
3.4655199999999997e-02 1.6615652518368544e-02
3.7105500000000000e-02 1.2323103589475096e-02
3.9446299999999997e-02 1.0219667887592543e-02
4.1947800000000000e-02 7.6784802342791591e-03
4.4409499999999998e-02 5.5448455121574073e-03
4.6816600000000000e-02 4.2429341008663355e-03
4.9227300000000002e-02 3.3611945245094282e-03
5.1570199999999997e-02 2.6107150534937528e-03
5.4116400000000002e-02 2.0282612163425905e-03
5.6538999999999999e-02 1.6581675704703635e-03
5.8839700000000002e-02 1.4125941157623432e-03
6.1338200000000002e-02 1.1873714080964254e-03
6.3736899999999999e-02 1.0195601621265538e-03
6.6118700000000002e-02 8.4740499872111509e-04
6.8599900000000005e-02 7.1560292398872816e-04
7.0897600000000005e-02 6.1540663413891237e-04
7.3339100000000004e-02 5.1686142276854432e-04
7.5746200000000000e-02 4.7917014549911027e-04
7.8151399999999996e-02 4.3333605609822138e-04
8.0747600000000003e-02 3.7167662690790079e-04
8.3072900000000005e-02 3.2720041031032428e-04
8.5530800000000004e-02 2.9186131974554458e-04
8.7917099999999998e-02 2.5384255521719308e-04
9.0362300000000007e-02 2.2650943036511936e-04
9.2705499999999996e-02 2.0125702501946641e-04
9.5201499999999994e-02 1.7809896415746875e-04
9.7629700000000000e-02 1.5621694622460839e-04
1.0007800000000000e-01 1.3969494382398616e-04
9.4920099999999993e-02 1.8179489328783060e-04
1.0107900000000000e-01 1.3518030069012164e-04
1.0725200000000000e-01 1.0312616866567300e-04
1.1323700000000000e-01 8.1730080138579100e-05
1.1954099999999999e-01 6.5131910315036428e-05
1.2557099999999999e-01 5.4513234390496519e-05
1.3148399999999999e-01 4.4575865670394965e-05
1.3775899999999999e-01 3.7287657467313581e-05
1.4393800000000001e-01 2.9912495396128624e-05
1.4994299999999999e-01 2.4224977324811494e-05
1.4011199999999999e-01 3.4158393124659190e-05
1.4871100000000001e-01 2.4983990840759851e-05
1.5659699999999999e-01 1.9787233761544486e-05
1.6527200000000000e-01 1.5525273017813304e-05
1.7375499999999999e-01 1.2204526291864471e-05
1.8236100000000000e-01 9.7360127974101242e-06
1.9048899999999999e-01 8.1411277900793340e-06
1.9920399999999999e-01 6.4701193056669878e-06
2.0727799999999999e-01 5.2670298772024692e-06
2.1573500000000001e-01 4.2606849605044600e-06
2.2438800000000000e-01 3.4858893391324894e-06
2.3232600000000000e-01 2.9635090266099192e-06
2.4132899999999999e-01 2.4471619064329280e-06
2.4939400000000000e-01 2.1281192973448462e-06
2.5825900000000002e-01 1.7379352068140177e-06
2.6663799999999999e-01 1.4621215322040673e-06
2.8332099999999999e-01 1.0257845269237324e-06
3.0016900000000002e-01 7.3916356768677360e-07
