# Q(A^-1)        R
7.0150899999999999e-03 1.0000000000000000e+00
7.6603200000000000e-03 1.0000000000000000e+00
8.3228999999999994e-03 1.0000000000000000e+00
8.9795099999999996e-03 1.0000000000000000e+00
9.6003000000000008e-03 1.0000000000000000e+00
1.0277000000000000e-02 1.0000000000000000e+00
1.0915299999999999e-02 9.0759698282447410e-01
1.1578800000000000e-02 6.3128693365759869e-01
1.2240700000000000e-02 4.8536619292163147e-01
1.2899900000000001e-02 3.2529556048798791e-01
1.3548400000000000e-02 2.2041192928038417e-01
1.4215900000000000e-02 1.3654205546566250e-01
1.4843900000000000e-02 8.6717065499987422e-02
1.5508299999999999e-02 4.6543893769544931e-02
1.6156700000000000e-02 2.8021148492618869e-02
1.6849900000000001e-02 1.5080433736151125e-02
1.7474799999999999e-02 9.5584908096707430e-03
1.8122300000000001e-02 6.0159696194126769e-03
1.8807000000000001e-02 4.5256314697134682e-03
1.9430500000000000e-02 3.6695024670996075e-03
2.0120499999999999e-02 3.5001460440455758e-03
2.0747600000000001e-02 3.1422251154163963e-03
2.1418599999999999e-02 2.4820653733862493e-03
2.2091000000000000e-02 2.4758330441919936e-03
2.2753200000000001e-02 2.0641318973319838e-03
2.4066100000000000e-02 1.2898155104774886e-03
2.4654100000000002e-02 1.0558852332443144e-03
2.5371700000000001e-02 8.9741872553165513e-04
2.6033700000000000e-02 7.3690824074640706e-04
2.4924399999999999e-02 1.0805816472073671e-03
2.7444900000000001e-02 6.3419250736343100e-04
2.9857000000000002e-02 5.7256138113994347e-04
3.2286200000000001e-02 4.8611025907686580e-04
3.4662800000000001e-02 5.0409857714534565e-04
3.7083699999999997e-02 7.4088051692069838e-04
3.9525100000000001e-02 8.4544051708400000e-04
4.1850800000000001e-02 7.6465827264986480e-04
4.4265400000000003e-02 4.2108474650559395e-04
4.6758200000000000e-02 1.9597202966483812e-04
4.9245400000000002e-02 1.1230516553161468e-04
5.1589999999999997e-02 6.0080894847430185e-05
5.4002799999999997e-02 2.8673533755821335e-05
5.6415899999999998e-02 1.8181501653431768e-05
5.8751299999999999e-02 1.3086449027700540e-05
6.1254900000000001e-02 1.0862122540464547e-05
6.3739100000000007e-02 8.4192797200595762e-06
6.6183199999999998e-02 7.3489030119223758e-06
6.8502400000000005e-02 5.6231472172904163e-06
7.0904400000000006e-02 5.4494519497487324e-06
7.3474600000000001e-02 5.8341162238895505e-06
7.5802499999999995e-02 6.5511717594537663e-06
7.8188099999999996e-02 6.4130381715352324e-06
8.0718200000000004e-02 6.1578767204744801e-06
8.3201899999999995e-02 5.1095415983063543e-06
8.5586700000000002e-02 4.2487606128284056e-06
8.7854600000000005e-02 3.6140649344169951e-06
9.0363600000000002e-02 2.5307280838136506e-06
9.2778500000000000e-02 2.1151355114519705e-06
9.7442699999999993e-02 1.3564318753130100e-06
9.5069600000000004e-02 1.6688274827168558e-06
1.0102600000000000e-01 9.5868975751808244e-07
1.0736400000000000e-01 6.4063524662015656e-07
1.1343300000000001e-01 4.4876635270028445e-07
1.3166500000000000e-01 1.7513479781339803e-07
1.3772699999999999e-01 1.2208459386204290e-07
1.5010399999999999e-01 5.8912402536980316e-08
1.3990600000000000e-01 1.0692280421231483e-07
1.4825800000000000e-01 6.4967550825840883e-08
1.9088700000000000e-01 6.4059369625825067e-09
1.9862700000000000e-01 4.4826992893627018e-09
2.1579699999999999e-01 1.8579155804053105e-09
2.2383200000000000e-01 1.2250173917371628e-09
2.4930400000000000e-01 3.1390570387148680e-10
2.6692700000000003e-01 1.0667769970516892e-10
2.9166500000000001e-01 2.4435658710741292e-11
