# Q(A^-1)        R
6.9991100000000002e-03 8.4983533765783548e-01
7.9946199999999992e-03 8.7191446472509870e-01
8.9937500000000000e-03 8.8528694463023883e-01
9.9913199999999997e-03 8.6767912215747467e-01
1.1017600000000001e-02 8.3458108962039934e-01
1.2011600000000001e-02 8.9297478316061396e-01
1.3006900000000000e-02 9.2709127253866908e-01
1.3990400000000000e-02 9.3091064802688184e-01
1.4965200000000000e-02 9.2772175115206901e-01
1.5988400000000000e-02 9.0010506229403020e-01
1.6984300000000001e-02 8.1198682590751292e-01
1.8026000000000000e-02 6.1913999155372967e-01
1.9019800000000000e-02 4.3745354066956060e-01
2.0001800000000000e-02 2.7764035187064140e-01
2.0990800000000000e-02 1.6779869037911957e-01
2.1974299999999999e-02 1.1706975799064473e-01
2.3014300000000001e-02 8.7329754263362383e-02
2.4011000000000001e-02 7.0557875375124715e-02
2.5015900000000001e-02 5.9462333481548814e-02
2.6021300000000001e-02 5.4019786151315391e-02
2.4987499999999999e-02 5.9876708986921830e-02
2.7459100000000000e-02 4.1144837319409967e-02
2.9796300000000001e-02 2.2073169633065846e-02
3.2293500000000003e-02 1.1976288420866892e-02
3.4680999999999997e-02 7.8841874545621683e-03
3.7113599999999997e-02 5.8629563944209090e-03
3.9521100000000003e-02 4.4859700753622084e-03
4.1930000000000002e-02 3.1306075603697277e-03
4.4407700000000001e-02 2.1704539203937882e-03
4.6813300000000002e-02 1.5733630138618656e-03
4.9188500000000003e-02 1.3107906382096260e-03
5.1536400000000003e-02 9.7887956969084180e-04
5.4085200000000000e-02 7.8406023510094766e-04
5.6419600000000000e-02 6.4766376506096568e-04
5.8946800000000001e-02 6.1186885115721774e-04
6.1308399999999999e-02 5.6304121212847941e-04
6.3633400000000007e-02 4.7407437255578863e-04
6.6247500000000001e-02 3.7030841963827147e-04
6.8576100000000001e-02 3.1210489980007750e-04
7.0955500000000005e-02 2.5909793390827788e-04
7.3486700000000002e-02 2.2803660959402490e-04
7.5859800000000005e-02 1.9821508400719425e-04
7.8264600000000004e-02 1.7133122342072063e-04
8.0737299999999998e-02 1.4314946155984126e-04
8.2989300000000002e-02 1.2369877839064986e-04
8.5488700000000001e-02 1.0230433098119540e-04
8.7865200000000004e-02 8.9507426583504450e-05
9.0310199999999993e-02 7.9569474609697649e-05
9.2767100000000005e-02 6.9971562684494144e-05
9.5115400000000003e-02 6.2439992027146928e-05
9.7777799999999998e-02 5.6865838567381094e-05
9.9815299999999996e-02 5.0486281850733058e-05
9.4894699999999998e-02 6.4722167251431964e-05
1.0117000000000000e-01 4.8205847517128855e-05
1.0729700000000000e-01 3.6092068356738224e-05
1.1312500000000000e-01 2.6308259874378947e-05
1.1944100000000001e-01 1.7915780601146087e-05
1.2546299999999999e-01 1.3779162553571025e-05
1.3165499999999999e-01 1.0304669395151930e-05
1.3791900000000001e-01 7.3856388205440652e-06
1.4372699999999999e-01 5.5204364594044319e-06
1.4986400000000000e-01 4.0664777735457871e-06
1.3986599999999999e-01 6.7634009046507231e-06
1.4853000000000000e-01 4.3302632075990140e-06
1.5688900000000000e-01 2.9137979644380132e-06
1.6522899999999999e-01 2.0249099423018323e-06
1.8196599999999999e-01 1.0020640729975475e-06
2.0730000000000001e-01 3.3651784707431001e-07
2.1547200000000000e-01 2.3354174266870152e-07
2.2417200000000001e-01 1.5326011275471588e-07
2.3270500000000000e-01 1.0314472937907854e-07
2.4082000000000001e-01 7.0225461225287762e-08
2.5800600000000001e-01 3.1128075461899652e-08
