# Q(A^-1)        R
7.0019399999999999e-03 1.0000000000000000e+00
7.3902200000000003e-03 1.0000000000000000e+00
7.7785900000000002e-03 1.0000000000000000e+00
8.1688300000000002e-03 1.0000000000000000e+00
8.5428799999999992e-03 1.0000000000000000e+00
8.9401499999999991e-03 1.0000000000000000e+00
9.3219199999999992e-03 1.0000000000000000e+00
9.7098299999999992e-03 1.0000000000000000e+00
1.0104300000000000e-02 1.0000000000000000e+00
1.0478899999999999e-02 1.0000000000000000e+00
1.0874600000000000e-02 9.1223608150862590e-01
1.1260400000000000e-02 8.2940863699457634e-01
1.1651200000000000e-02 7.2337403051885552e-01
1.2041700000000001e-02 6.1689747108093274e-01
1.2423699999999999e-02 5.3161346104383700e-01
1.2803200000000001e-02 4.2607666842541558e-01
1.3179900000000000e-02 3.3395638358254348e-01
1.3597800000000000e-02 2.6792584004103936e-01
1.3984200000000000e-02 2.1422721870155523e-01
1.4367500000000000e-02 1.5550348518528437e-01
1.4748499999999999e-02 1.1408398724076368e-01
1.5144200000000000e-02 8.1063911603212219e-02
1.5536899999999999e-02 5.6593033712680027e-02
1.5899300000000002e-02 3.8432313848215126e-02
1.6308199999999998e-02 2.4882278293261083e-02
1.6657399999999999e-02 1.7533296125829437e-02
1.7113000000000000e-02 1.1452111868676340e-02
1.7490599999999999e-02 8.1098461364336478e-03
1.7817000000000000e-02 6.3466175422626113e-03
1.8220600000000000e-02 4.7633668265405372e-03
1.8627399999999999e-02 3.7116162770778872e-03
1.9019500000000002e-02 3.1139146259773222e-03
1.9406199999999998e-02 2.6212946235615476e-03
1.9789899999999999e-02 2.4277452045565204e-03
2.0202000000000001e-02 2.1663199159708247e-03
2.0581800000000001e-02 2.0737384698549812e-03
2.0906700000000000e-02 1.9890730043524919e-03
2.1361300000000000e-02 1.9087156029794841e-03
2.1742800000000000e-02 1.6799126092233968e-03
2.2121399999999999e-02 1.6337884925339307e-03
2.2529700000000000e-02 1.3452720582679703e-03
2.2897000000000001e-02 1.2564784125089084e-03
2.3270300000000001e-02 1.1472946059755834e-03
2.3673900000000001e-02 9.5188095456449819e-04
2.4045100000000000e-02 9.2811328204175643e-04
2.4439300000000001e-02 8.3084576867423047e-04
2.4824200000000001e-02 6.8190701395931747e-04
2.5256600000000001e-02 5.8241482719475547e-04
2.5638700000000000e-02 5.4639819585299259e-04
2.6009500000000001e-02 4.6191678702109065e-04
2.5010999999999999e-02 6.2725242817890446e-04
2.7421000000000001e-02 3.3777766064439270e-04
2.9822999999999999e-02 2.1826871881817933e-04
3.2278099999999997e-02 1.4702600129171519e-04
3.4629699999999999e-02 1.1325232016239263e-04
3.7029199999999998e-02 1.0366119034482564e-04
3.9514700000000000e-02 7.4904052965663702e-05
4.1903999999999997e-02 5.2409848019491921e-05
4.4265600000000002e-02 3.9103463768648418e-05
4.6772300000000003e-02 3.1973490925503124e-05
4.9240199999999998e-02 2.7540115813618878e-05
5.1613100000000002e-02 2.3027640351256041e-05
5.3910000000000000e-02 1.7937198046331584e-05
5.6407800000000001e-02 1.4904208220807353e-05
5.8972400000000001e-02 1.3530322675078044e-05
6.1141599999999997e-02 1.1943301008617140e-05
6.3628000000000004e-02 9.1648715305444482e-06
6.6158499999999995e-02 7.4558926722046979e-06
6.8396899999999997e-02 6.1344431392856678e-06
7.0984400000000003e-02 4.6761422037181568e-06
7.3372699999999999e-02 4.3050271420779320e-06
7.5816599999999998e-02 3.9879326162011527e-06
7.8336199999999995e-02 3.7368167141342202e-06
8.0531099999999994e-02 3.2339804485529911e-06
8.3247699999999994e-02 2.8229495487667688e-06
8.7738099999999999e-02 2.1006020155637860e-06
9.0398000000000006e-02 1.8766564209443728e-06
9.2726500000000003e-02 1.6447667527302451e-06
9.7545999999999994e-02 1.2636734775538508e-06
9.9925799999999995e-02 1.1645873029950764e-06
9.5057000000000003e-02 1.4548329256205560e-06
1.0715300000000000e-01 8.9208646459693326e-07
1.1350000000000000e-01 6.5678866768949348e-07
1.2546099999999999e-01 3.6581219090411934e-07
1.4407900000000001e-01 1.6892508831432158e-07
1.4992800000000001e-01 1.2760192167286287e-07
1.3990400000000000e-01 2.0295160754072644e-07
1.4864900000000000e-01 1.3447092185096121e-07
1.7356400000000000e-01 5.3556286588027357e-08
2.4929599999999999e-01 3.4097369554389108e-09
2.5811499999999998e-01 2.3658819073861549e-09
2.6628000000000002e-01 1.7811966102436378e-09
2.7491800000000000e-01 1.3090615496448687e-09
2.8317500000000001e-01 9.4143037921048088e-10
2.9195800000000000e-01 7.1392024065377676e-10
