# Q(A^-1)        R
6.9882700000000004e-03 9.6646244649614677e-01
7.2836500000000000e-03 9.8525483729510044e-01
7.5448099999999999e-03 9.9833738258831117e-01
7.8270800000000001e-03 1.0000000000000000e+00
8.1050600000000007e-03 1.0000000000000000e+00
8.3748599999999996e-03 1.0000000000000000e+00
8.6503099999999996e-03 1.0000000000000000e+00
8.9203500000000005e-03 1.0000000000000000e+00
9.1884500000000008e-03 9.9972877356234946e-01
9.4978400000000004e-03 9.9234956055586743e-01
9.7473200000000003e-03 9.7515170135596541e-01
1.0021800000000001e-02 9.5047550896221389e-01
1.0318800000000000e-02 9.3193311634244591e-01
1.0580100000000000e-02 8.9618970958701449e-01
1.0860300000000000e-02 8.9381880047435847e-01
1.1127500000000000e-02 8.9827050477877757e-01
1.1402000000000001e-02 9.0678108640661925e-01
1.1692800000000000e-02 9.2079966413361491e-01
1.1958800000000000e-02 9.4207169979085559e-01
1.2219200000000000e-02 9.5414156712517650e-01
1.2512700000000000e-02 9.5945708775317795e-01
1.2784000000000000e-02 9.6029919614911152e-01
1.3053199999999999e-02 9.6287036479356802e-01
1.3324799999999999e-02 9.7458259278299009e-01
1.3617499999999999e-02 9.7285101021962983e-01
1.3890000000000000e-02 9.6991596721522499e-01
1.4146600000000000e-02 9.7909289737105798e-01
1.4449200000000001e-02 9.8982231061634307e-01
1.4728099999999999e-02 9.9913619293675238e-01
1.4994000000000000e-02 1.0000000000000000e+00
1.5277100000000000e-02 1.0000000000000000e+00
1.5534500000000000e-02 1.0000000000000000e+00
1.5816899999999998e-02 1.0000000000000000e+00
1.6105499999999998e-02 1.0000000000000000e+00
1.6396299999999999e-02 1.0000000000000000e+00
1.6645600000000000e-02 1.0000000000000000e+00
1.6917700000000001e-02 1.0000000000000000e+00
1.7215899999999999e-02 1.0000000000000000e+00
1.7465700000000001e-02 1.0000000000000000e+00
1.7729200000000001e-02 1.0000000000000000e+00
1.8002600000000001e-02 1.0000000000000000e+00
1.8296699999999999e-02 1.0000000000000000e+00
1.8535699999999999e-02 1.0000000000000000e+00
1.8819800000000001e-02 9.4942230456402443e-01
1.9120700000000001e-02 8.5434394653728940e-01
1.9380800000000000e-02 7.8101015720168943e-01
1.9636700000000000e-02 7.1181899200849541e-01
1.9971200000000001e-02 6.0435276912087299e-01
2.0225500000000000e-02 5.3401762163156874e-01
2.0479899999999999e-02 4.7622117880164977e-01
2.0801000000000000e-02 3.8156433969449988e-01
2.1076500000000001e-02 3.2405575815221194e-01
2.1292700000000001e-02 2.9310602052294782e-01
2.1580599999999998e-02 2.3804650802533753e-01
2.1879200000000001e-02 1.9709329259967470e-01
2.2165799999999999e-02 1.7095276857801148e-01
2.2368300000000001e-02 1.5144712926114132e-01
2.2723799999999999e-02 1.2337156953798374e-01
2.2945600000000000e-02 1.1098197677023473e-01
2.3268199999999999e-02 9.4731044738582543e-02
2.3517400000000001e-02 8.4380920570435086e-02
2.3774600000000000e-02 7.6221260614290118e-02
2.4030200000000002e-02 6.6562268087129228e-02
2.4329900000000002e-02 6.1979019768221344e-02
2.4609800000000001e-02 5.6195121879418983e-02
2.4872200000000001e-02 5.1950217732644591e-02
2.5184399999999999e-02 4.9320200787381960e-02
2.5468000000000001e-02 4.6125234320034743e-02
2.5725800000000000e-02 4.6259214127940693e-02
2.5984199999999999e-02 4.3335146791399742e-02
2.4972899999999999e-02 5.0813108172524456e-02
2.7415300000000000e-02 3.2798946659374446e-02
2.9830700000000002e-02 1.9772857789370196e-02
3.2235500000000000e-02 1.1703588590735673e-02
3.4693099999999998e-02 8.0792065576310822e-03
3.7091699999999998e-02 6.4952890155695227e-03
3.9520300000000001e-02 5.1759523386241341e-03
4.1968199999999997e-02 3.6068775983596453e-03
4.4347100000000000e-02 2.7137410502906575e-03
4.6667699999999999e-02 2.1847127866509719e-03
4.9119299999999998e-02 1.8536515579244965e-03
5.1672400000000000e-02 1.3348704965819214e-03
5.4079200000000001e-02 1.0227618694910723e-03
5.6473000000000002e-02 8.1612251597187250e-04
5.8981600000000002e-02 7.3066403041938284e-04
6.1180199999999997e-02 6.5393379880848246e-04
6.3680600000000004e-02 5.2692962420569612e-04
6.6134999999999999e-02 4.0891200654716411e-04
6.8561100000000000e-02 3.2218366533762378e-04
7.1013699999999999e-02 2.5919016501960173e-04
7.3403200000000002e-02 2.2378874941337271e-04
7.5639499999999998e-02 2.0385907961089971e-04
7.8079499999999996e-02 1.7846265832186363e-04
8.0549399999999993e-02 1.4633481329682691e-04
8.3063300000000007e-02 1.2414255938381538e-04
8.5503899999999994e-02 1.0390613262672227e-04
8.7995000000000004e-02 8.8725968121352076e-05
9.0136599999999997e-02 8.1455480499671341e-05
9.2579300000000003e-02 6.8246071961869132e-05
9.5203700000000002e-02 5.9859288030320539e-05
9.7618999999999997e-02 5.2284745801984754e-05
1.0011200000000001e-01 4.6452260889623315e-05
9.4971600000000003e-02 6.1306250153681609e-05
1.0107900000000000e-01 4.5145216948032119e-05
1.0722500000000000e-01 3.2442209963162056e-05
1.1339800000000000e-01 2.3781017689827442e-05
1.1955000000000000e-01 1.6939822497409605e-05
1.2561000000000000e-01 1.2756642855012745e-05
1.3150999999999999e-01 9.5429852857398518e-06
1.3779200000000000e-01 6.8633447321306202e-06
1.4408699999999999e-01 4.8314076792848712e-06
1.4995100000000000e-01 3.5715341020467154e-06
1.3990200000000000e-01 6.1484844188552497e-06
1.4843000000000001e-01 3.8970599293451407e-06
1.5685700000000000e-01 2.5103552433369011e-06
1.6498099999999999e-01 1.7104668488187545e-06
1.7356099999999999e-01 1.1202203836426579e-06
1.8183299999999999e-01 7.5128802050430432e-07
1.9034999999999999e-01 5.1425578994703220e-07
1.9893200000000000e-01 3.3905080015484704e-07
2.1567100000000000e-01 1.4786806625578522e-07
2.3274000000000000e-01 6.4050416508477473e-08
2.6645400000000002e-01 1.1014540183803945e-08
