# Q(A^-1)        R
7.0042300000000002e-03 1.0000000000000000e+00
7.6632100000000002e-03 1.0000000000000000e+00
8.3043200000000005e-03 1.0000000000000000e+00
8.9613799999999997e-03 1.0000000000000000e+00
9.6125499999999992e-03 1.0000000000000000e+00
1.0283000000000000e-02 1.0000000000000000e+00
1.0927900000000001e-02 1.0000000000000000e+00
1.1586300000000001e-02 1.0000000000000000e+00
1.2237500000000000e-02 1.0000000000000000e+00
1.2895900000000000e-02 1.0000000000000000e+00
1.3516800000000001e-02 1.0000000000000000e+00
1.4213099999999999e-02 9.5000294786894779e-01
1.4852799999999999e-02 9.6907140823573945e-01
1.5491500000000000e-02 9.0904626421349044e-01
1.6200900000000001e-02 9.2363829662792174e-01
1.6840399999999998e-02 8.0711060330966689e-01
1.7495900000000002e-02 8.7033295395628851e-01
1.8145600000000001e-02 8.8836199538507155e-01
1.8802099999999999e-02 9.7589445372210704e-01
1.9460300000000000e-02 1.0000000000000000e+00
2.0100400000000001e-02 1.0000000000000000e+00
2.0784500000000001e-02 1.0000000000000000e+00
2.1434900000000000e-02 9.6103463123355048e-01
2.2063699999999999e-02 7.9107249250246925e-01
2.2718499999999999e-02 5.0974729174337119e-01
2.3367499999999999e-02 2.9397725066761859e-01
2.4067600000000001e-02 1.4086895627259516e-01
2.4704799999999999e-02 6.9054441116444681e-02
2.5314500000000000e-02 3.4554776745017363e-02
2.5949799999999999e-02 1.7418193684935523e-02
2.4980499999999999e-02 5.2312564989077208e-02
2.7394300000000000e-02 6.9614233567969769e-03
2.9791000000000002e-02 4.8160188865821385e-03
3.2301900000000001e-02 6.1662206100409596e-03
3.4705199999999999e-02 7.0797573240380021e-03
3.7118800000000000e-02 9.3846864900136388e-03
3.9559100000000000e-02 1.0525677793346138e-02
4.1985399999999999e-02 7.5725276923797966e-03
4.4417499999999999e-02 4.5627494512854635e-03
4.6805100000000002e-02 2.5761466768299767e-03
4.9231499999999997e-02 1.5942534047505589e-03
5.1594200000000000e-02 9.2816120446765997e-04
5.4030900000000000e-02 5.7238480012676801e-04
5.6487000000000002e-02 4.0879540329669031e-04
5.8892899999999998e-02 3.2515550911877550e-04
6.1336900000000000e-02 2.7458280903489490e-04
6.3687300000000002e-02 2.3542107655003767e-04
6.6094100000000003e-02 2.0193376275218634e-04
6.8554699999999996e-02 1.8618238828783847e-04
7.0922899999999997e-02 1.7892181779433783e-04
7.3346599999999998e-02 1.6423464096236722e-04
7.5901099999999999e-02 1.7262575317413879e-04
7.8176999999999996e-02 1.7343581947279219e-04
8.0765000000000003e-02 1.4159677027220999e-04
8.3087900000000006e-02 1.2170476459650622e-04
8.5508000000000001e-02 1.0791590921735604e-04
8.7878899999999996e-02 8.3912362602357474e-05
9.0344700000000000e-02 7.4070047311381335e-05
9.2719700000000002e-02 5.7270309323088423e-05
9.5279799999999998e-02 4.8773075221402439e-05
9.7539399999999998e-02 4.2064082764616276e-05
1.0000500000000000e-01 3.7067358312193700e-05
9.4861000000000001e-02 5.0740770747426255e-05
1.0096300000000000e-01 3.6317201217411377e-05
1.0724300000000000e-01 2.4518609171520686e-05
1.1335199999999999e-01 1.7144314619944217e-05
1.1943600000000000e-01 1.3194729492726101e-05
1.2561400000000000e-01 1.0028874371697516e-05
1.3163600000000000e-01 7.3979803759280913e-06
1.3775100000000001e-01 5.8039398058227255e-06
1.4379400000000001e-01 4.4421226960596417e-06
1.4998800000000001e-01 3.3375961168621914e-06
1.3991899999999999e-01 5.2886569102847780e-06
1.4863699999999999e-01 3.4872907221793186e-06
1.5690599999999999e-01 2.4671081034434941e-06
1.6491900000000001e-01 1.8582369854874732e-06
1.7390600000000001e-01 1.2613690620444816e-06
1.8157300000000001e-01 8.5775562879559004e-07
1.9033000000000000e-01 5.8000264902988336e-07
1.9888000000000000e-01 3.9655150409705742e-07
2.0712600000000000e-01 2.8790170600118719e-07
2.1549299999999999e-01 2.0866772372591896e-07
2.3275499999999999e-01 1.0130992944175789e-07
2.5801299999999999e-01 3.1697230070974892e-08
2.6572800000000002e-01 2.2053063229433855e-08
