# Q(A^-1)        R
6.9957700000000001e-03 9.9623834513308007e-01
7.2800000000000000e-03 1.0000000000000000e+00
7.5443799999999998e-03 1.0000000000000000e+00
7.8253300000000001e-03 1.0000000000000000e+00
8.0972300000000004e-03 1.0000000000000000e+00
8.3643499999999996e-03 1.0000000000000000e+00
8.6408700000000001e-03 1.0000000000000000e+00
8.9308900000000004e-03 1.0000000000000000e+00
9.2020699999999997e-03 1.0000000000000000e+00
9.4886299999999996e-03 1.0000000000000000e+00
9.7527199999999994e-03 1.0000000000000000e+00
1.0028600000000000e-02 1.0000000000000000e+00
1.0307200000000001e-02 9.9254432289903605e-01
1.0585400000000000e-02 9.4396457678962686e-01
1.0851000000000000e-02 9.7941184889348665e-01
1.1118200000000000e-02 9.2003647101915376e-01
1.1410399999999999e-02 8.9083099358105289e-01
1.1691000000000000e-02 8.6863057270977495e-01
1.1949300000000000e-02 8.1641313405091887e-01
1.2241699999999999e-02 7.4937133434676229e-01
1.2486600000000000e-02 7.0161070280798232e-01
1.2789099999999999e-02 6.4219360934763059e-01
1.3042099999999999e-02 5.8940110114838506e-01
1.3342900000000000e-02 5.3267652369959950e-01
1.3594200000000001e-02 4.7318157297285318e-01
1.3907100000000000e-02 3.9301942789594668e-01
1.4168699999999999e-02 3.5067075093443889e-01
1.4417700000000000e-02 3.1345822604259976e-01
1.4685399999999999e-02 2.6724834524987900e-01
1.4982700000000000e-02 2.2781046632264967e-01
1.5293899999999999e-02 1.8532192877068390e-01
1.5541100000000000e-02 1.5824462588667809e-01
1.5796800000000000e-02 1.3527424318635831e-01
1.6091000000000001e-02 1.0916819457603819e-01
1.6373200000000001e-02 8.6964601908719644e-02
1.6670399999999998e-02 7.1230617435002461e-02
1.6909000000000000e-02 6.0551952887986552e-02
1.7198800000000000e-02 4.9661146102148612e-02
1.7485299999999999e-02 4.0383285679727154e-02
1.7734000000000000e-02 3.4725055467422425e-02
1.7990800000000001e-02 3.1339175951326313e-02
1.8285900000000001e-02 2.6523066967665911e-02
1.8541200000000001e-02 2.4186110284389113e-02
1.8800899999999999e-02 2.2188385660289668e-02
1.9109600000000001e-02 2.0067114754408952e-02
1.9404899999999999e-02 1.8206627571465475e-02
1.9684000000000000e-02 1.6994585338290315e-02
1.9957400000000000e-02 1.6622829851628499e-02
2.0165800000000001e-02 1.6541547508278714e-02
2.0497700000000001e-02 1.6018617470877260e-02
2.0762300000000001e-02 1.5030963767019897e-02
2.1046200000000001e-02 1.4530761376984889e-02
2.1316100000000001e-02 1.3881322698656414e-02
2.1606299999999998e-02 1.3744692859797831e-02
2.1862599999999999e-02 1.3334353068392422e-02
2.2140000000000000e-02 1.2442013551698636e-02
2.2407300000000002e-02 1.2035673439214745e-02
2.2731600000000001e-02 1.1430828161309067e-02
2.2972400000000000e-02 1.0842661990488096e-02
2.3265200000000000e-02 1.0349233090609934e-02
2.3537099999999998e-02 9.8203889689176659e-03
2.3795000000000000e-02 9.1449954786757357e-03
2.4105700000000001e-02 8.7307378695695558e-03
2.4320200000000000e-02 8.2566074030972544e-03
2.4638699999999999e-02 7.3823085390633328e-03
2.4870500000000000e-02 6.8220082400426239e-03
2.5162100000000000e-02 6.6143114161960762e-03
2.5436500000000001e-02 6.1793613409320946e-03
2.5722200000000001e-02 5.7137152336888212e-03
2.5987000000000000e-02 5.4117416617287502e-03
2.5024399999999999e-02 6.6643903820892388e-03
2.7431899999999999e-02 4.1412143964099672e-03
2.9866899999999998e-02 2.7222015372734697e-03
3.2284199999999999e-02 1.9131788523919417e-03
3.4661600000000001e-02 1.3803358331109963e-03
3.7153800000000001e-02 1.1141783712697501e-03
3.9501300000000003e-02 9.2611532338254061e-04
4.2007099999999999e-02 6.9511595784685614e-04
4.4390400000000003e-02 5.5992058744314967e-04
4.6786300000000003e-02 4.5276167743268529e-04
4.9179199999999999e-02 3.6474221341015704e-04
5.1624999999999997e-02 3.0345626601373477e-04
5.3996099999999998e-02 2.3993112409025788e-04
5.6366600000000003e-02 1.9007481725205391e-04
5.8756599999999999e-02 1.6332188263241520e-04
6.1323200000000001e-02 1.4281700891427475e-04
6.3755500000000007e-02 1.1868913649436243e-04
6.6049700000000003e-02 9.7546432337214725e-05
6.8521200000000004e-02 8.2727837757705394e-05
7.0957300000000001e-02 7.0446709568895106e-05
7.3463200000000006e-02 6.1409534467158947e-05
7.5650300000000004e-02 5.7093516084526511e-05
7.8156900000000001e-02 5.3105176515694274e-05
8.0719700000000005e-02 4.5434416149504673e-05
8.3033800000000005e-02 4.1257808895242354e-05
8.5539000000000004e-02 3.7916063719920163e-05
8.7922799999999995e-02 3.3484690052478693e-05
9.0187799999999999e-02 2.9516099324643775e-05
9.2696399999999998e-02 2.6268394495435186e-05
9.5290700000000006e-02 2.3061291065114188e-05
9.7464499999999996e-02 2.1245268026082523e-05
1.0010400000000000e-01 1.9589140303993499e-05
9.5011100000000001e-02 2.4049726026978764e-05
1.0121600000000000e-01 1.8207050251241424e-05
1.0728500000000001e-01 1.4536750934800624e-05
1.1333500000000001e-01 1.2191965021423278e-05
1.1958299999999999e-01 9.8335488207934213e-06
1.2567500000000001e-01 8.1836585231291942e-06
1.3170399999999999e-01 6.6991899692178633e-06
1.3771600000000001e-01 5.4531816143316136e-06
1.4385700000000001e-01 4.2638676929877159e-06
1.5004100000000001e-01 3.5739553461417158e-06
1.4015000000000000e-01 4.8956519094306421e-06
1.4845400000000000e-01 3.7408044415675080e-06
1.5668699999999999e-01 2.9710059420968304e-06
1.6525400000000001e-01 2.4200386561392782e-06
1.7376700000000000e-01 2.0205371823804778e-06
1.8223500000000001e-01 1.6212468290967462e-06
1.9070500000000001e-01 1.3241466036435194e-06
2.0746999999999999e-01 9.5008634819877507e-07
2.2445799999999999e-01 7.0184063907627905e-07
2.3235700000000001e-01 6.1025997405194893e-07
2.4124300000000001e-01 5.2127920948936954e-07
2.5774399999999997e-01 4.0234163736867315e-07
2.6659800000000000e-01 3.4175646293655791e-07
2.7487299999999998e-01 3.0375147620963733e-07
2.8306100000000001e-01 2.6132396486129073e-07
2.9128300000000001e-01 2.2677847604673221e-07
3.0012800000000001e-01 2.0004553391572699e-07
