# Q(A^-1)        R
6.9873399999999999e-03 1.0000000000000000e+00
7.2707800000000001e-03 1.0000000000000000e+00
7.5459200000000002e-03 9.8816921427151050e-01
7.8156200000000006e-03 9.7455402665426505e-01
8.0824699999999996e-03 9.3671204300608246e-01
8.3739100000000000e-03 8.6088882997373539e-01
8.6590899999999995e-03 7.5348340876571462e-01
8.9130300000000006e-03 6.7201304531297290e-01
9.2104600000000002e-03 5.9252361560264832e-01
9.4758299999999993e-03 5.2998091521007284e-01
9.7536800000000007e-03 4.7943083766190725e-01
1.0023799999999999e-02 4.0088884227949573e-01
1.0318200000000000e-02 3.1352707769703286e-01
1.0590799999999999e-02 2.7278725077661903e-01
1.0858899999999999e-02 1.9802666623100584e-01
1.1118400000000001e-02 1.6880065203583197e-01
1.1403399999999999e-02 1.3284848635983174e-01
1.1677900000000000e-02 9.9299268206096941e-02
1.1945799999999999e-02 7.6017875721482692e-02
1.2246099999999999e-02 5.8982153085417072e-02
1.2528200000000000e-02 4.4919090919798406e-02
1.2778100000000001e-02 3.5001308473420908e-02
1.3066100000000001e-02 2.7067565930934203e-02
1.3328700000000001e-02 2.0168876971621286e-02
1.3618800000000000e-02 1.5730829766736232e-02
1.3861099999999999e-02 1.3220935249805317e-02
1.4182300000000000e-02 1.0009227122882694e-02
1.4425199999999999e-02 8.7328500371418941e-03
1.4712700000000000e-02 6.6321750964909061e-03
1.4994900000000000e-02 5.4089064500484358e-03
1.5253500000000000e-02 4.8727963633492287e-03
1.5532199999999999e-02 4.3231929342192749e-03
1.5815400000000000e-02 3.7076320838165529e-03
1.6081700000000001e-02 3.2499754472721273e-03
1.6362000000000002e-02 2.9376636527717022e-03
1.6631600000000000e-02 2.7301521289296443e-03
1.6906999999999998e-02 2.5787943808365287e-03
1.7154900000000001e-02 2.4008142897100301e-03
1.7463400000000000e-02 2.3402669745837337e-03
1.7739899999999999e-02 2.1126936981577795e-03
1.8027200000000000e-02 1.9681179646067193e-03
1.8287500000000002e-02 2.1143013855640558e-03
1.8565800000000000e-02 2.0786292917016501e-03
