# Q(A^-1)        R
7.0011500000000003e-03 9.4265022831680723e-01
7.3862700000000003e-03 9.0225753526626296e-01
7.7740999999999999e-03 9.4716802574181636e-01
8.1741399999999999e-03 9.9984279570087509e-01
8.5460499999999995e-03 9.9879170649816906e-01
8.9296600000000007e-03 9.9756231710297483e-01
9.3038500000000007e-03 9.7178613049406248e-01
9.6909800000000001e-03 9.9624228442282148e-01
1.0081300000000000e-02 9.5771520035379498e-01
1.0503600000000000e-02 9.3449607744927299e-01
1.0880200000000000e-02 9.0219657609538961e-01
1.1264000000000000e-02 8.8023588913961182e-01
1.1657000000000001e-02 8.7549965629986004e-01
1.2035000000000001e-02 8.9760927298210635e-01
1.2442000000000000e-02 9.1735586786013090e-01
1.2831199999999999e-02 9.2415146785853719e-01
1.3213500000000000e-02 9.2708755254794151e-01
1.3612100000000000e-02 9.5819848429710985e-01
1.3996000000000000e-02 1.0000000000000000e+00
1.4363799999999999e-02 9.8076576581031072e-01
1.4764800000000000e-02 9.9980895862477526e-01
1.5162999999999999e-02 9.9665673635590113e-01
1.5535900000000000e-02 1.0000000000000000e+00
1.5918399999999999e-02 1.0000000000000000e+00
1.6294699999999999e-02 1.0000000000000000e+00
1.6719600000000001e-02 1.0000000000000000e+00
1.7104500000000002e-02 1.0000000000000000e+00
1.7471199999999999e-02 1.0000000000000000e+00
1.7884199999999999e-02 1.0000000000000000e+00
1.8249899999999999e-02 1.0000000000000000e+00
1.8641000000000001e-02 9.1665815528011563e-01
1.9020300000000000e-02 9.4260611768667046e-01
1.9388800000000001e-02 9.0697914389165646e-01
1.9801099999999999e-02 9.5730376822892949e-01
2.0192800000000000e-02 8.9686166010081614e-01
2.0555799999999999e-02 9.6499515474920416e-01
2.0979700000000000e-02 9.7219670726696228e-01
2.1398600000000000e-02 1.0000000000000000e+00
2.1727900000000001e-02 1.0000000000000000e+00
2.2095000000000000e-02 1.0000000000000000e+00
2.2516800000000000e-02 1.0000000000000000e+00
2.2900500000000001e-02 9.9295934417700615e-01
2.3203200000000000e-02 9.4755667270409827e-01
2.3628600000000000e-02 7.6504662592721917e-01
2.4035399999999998e-02 5.9228157287622007e-01
2.4431000000000001e-02 4.2604364222983543e-01
2.4836100000000000e-02 2.6183730126460725e-01
2.5243300000000000e-02 1.4527987752455709e-01
2.5583000000000002e-02 9.4504436060597191e-02
2.5969900000000001e-02 5.3629586184116118e-02
2.4971899999999998e-02 2.1362627531653050e-01
2.7454200000000002e-02 6.2991679498120255e-03
2.9835400000000002e-02 5.5056431584963662e-04
3.2294200000000002e-02 2.0287511772810858e-04
3.4656500000000000e-02 1.8652499912633592e-04
3.7145400000000002e-02 1.8202355827320410e-04
3.9539400000000002e-02 1.4620943283430362e-04
4.1909599999999998e-02 1.1445539224768981e-04
4.4323200000000000e-02 8.8010902252665043e-05
4.6728899999999997e-02 7.1735650145458537e-05
4.9199600000000003e-02 6.2379000857080690e-05
5.1574500000000002e-02 4.9308162790096280e-05
5.3962499999999997e-02 4.0582329615343021e-05
5.6463899999999997e-02 3.3931580194813333e-05
5.8798799999999998e-02 3.0622320980254595e-05
6.1200400000000002e-02 2.6107491411107430e-05
6.3724000000000003e-02 2.0402884082854598e-05
6.6015900000000002e-02 1.5623765865830999e-05
6.8552600000000005e-02 1.2342134897747381e-05
7.0987800000000004e-02 9.9393840098867749e-06
7.3384900000000003e-02 8.9301950947561131e-06
7.5845899999999994e-02 8.1916651773965047e-06
7.8232499999999996e-02 7.3422357224524320e-06
8.0695100000000006e-02 6.2826091778533903e-06
8.3154800000000001e-02 5.3493810142485516e-06
8.5324300000000006e-02 4.5714524139109063e-06
8.7793099999999999e-02 4.1377765407037273e-06
9.0193700000000002e-02 3.5953774542510606e-06
9.2755599999999994e-02 3.1204668444878110e-06
9.7460800000000000e-02 2.4732079061048267e-06
9.9866399999999994e-02 2.2922429947396890e-06
9.4956399999999996e-02 2.8650092464349688e-06
1.0125099999999999e-01 2.1828851623772647e-06
1.0709600000000000e-01 1.6969625251146746e-06
1.1321400000000000e-01 1.2527543678657512e-06
1.2554899999999999e-01 7.0732464127934586e-07
1.4382500000000001e-01 3.0817155982196186e-07
1.4998500000000001e-01 2.3278536085255315e-07
1.4012600000000000e-01 3.7361450643880590e-07
1.4860400000000001e-01 2.4435454208613515e-07
1.5670000000000001e-01 1.7837524418173718e-07
1.6546500000000000e-01 1.2682609774127592e-07
2.1570000000000000e-01 1.6127153691257201e-08
2.5827200000000000e-01 3.1052863867478567e-09
2.6639099999999999e-01 2.1344499194397839e-09
2.8350399999999998e-01 1.0698537738806060e-09
2.9112100000000002e-01 7.8492418823478744e-10
3.0003500000000000e-01 5.5114790509236400e-10
