# Q(A^-1)        R
6.9982700000000000e-03 9.2669009536976021e-01
7.6501900000000003e-03 9.0983048673698186e-01
8.2949100000000008e-03 9.6375353966903043e-01
8.9721699999999998e-03 8.9912212343765319e-01
9.6286199999999992e-03 9.3283344109793942e-01
1.0260500000000001e-02 8.8427705497957099e-01
1.0924000000000000e-02 7.8081975919998448e-01
1.1597700000000001e-02 8.0091364591968373e-01
1.2250400000000000e-02 8.2731621232098873e-01
1.2895500000000001e-02 8.3799192041839099e-01
1.3552500000000000e-02 8.1298208913209569e-01
1.4198799999999999e-02 8.3784705004659754e-01
1.4868700000000000e-02 8.3267286327937218e-01
1.5526399999999999e-02 8.5854547088051525e-01
1.6174899999999999e-02 8.6008988379285090e-01
1.6847100000000000e-02 8.8671152351008020e-01
1.7461999999999998e-02 7.5392468263326962e-01
1.8119000000000000e-02 7.3169112500043243e-01
1.8786500000000001e-02 6.0074699679845189e-01
1.9432300000000000e-02 5.3662687472220705e-01
2.0161300000000000e-02 4.6658025735948627e-01
2.0761000000000002e-02 4.4274855729086654e-01
2.1387600000000000e-02 4.9772493307162452e-01
2.2073499999999999e-02 4.9020817912650788e-01
2.2741600000000001e-02 4.5365485444362075e-01
2.3414299999999999e-02 4.5105371744444073e-01
2.4019499999999999e-02 4.0799959811485481e-01
2.4676799999999999e-02 3.4902057043072765e-01
2.5359799999999998e-02 2.8620117777394399e-01
2.6054000000000001e-02 2.4936633224811094e-01
2.5031999999999999e-02 3.0699415350943210e-01
2.7411800000000000e-02 2.0244943757087319e-01
2.9819200000000001e-02 1.1542912395229329e-01
3.2211799999999999e-02 6.6751411506579192e-02
3.4643599999999997e-02 3.2893827685056824e-02
3.7072099999999997e-02 1.3511089197312543e-02
3.9484199999999997e-02 5.5522280243736170e-03
4.1950000000000001e-02 2.7486913524286715e-03
4.4321399999999997e-02 2.0862258874770052e-03
4.6739099999999999e-02 1.9238838129969347e-03
4.9186500000000001e-02 2.3336939782437525e-03
5.1655199999999998e-02 2.4590593264593470e-03
5.3881600000000002e-02 2.5374976703688812e-03
5.6480799999999998e-02 2.3901978857478168e-03
5.8821999999999999e-02 2.1789557144933462e-03
6.1379799999999998e-02 1.8801469698223733e-03
6.3652200000000006e-02 1.3117161675025083e-03
6.6107399999999997e-02 1.0070939981119795e-03
6.8684099999999998e-02 6.9674869596251837e-04
7.0864999999999997e-02 5.1002305414659863e-04
7.3341299999999998e-02 4.1385620475192124e-04
7.5786000000000006e-02 3.2355318242053752e-04
7.8116500000000005e-02 2.7155735410954427e-04
8.0629999999999993e-02 2.3626593689300024e-04
8.2994899999999996e-02 2.1313818381884096e-04
8.5598400000000005e-02 1.8038339772290365e-04
8.7879299999999994e-02 1.7069496961443452e-04
9.0322200000000005e-02 1.5897901925065533e-04
9.2727199999999996e-02 1.4600673722866807e-04
9.5295000000000005e-02 1.2907764317562545e-04
9.7610100000000005e-02 1.1653316148439553e-04
1.0000000000000001e-01 1.0726168487822668e-04
9.4784999999999994e-02 1.3283982042496090e-04
1.0103400000000000e-01 1.0050544977202324e-04
1.0707600000000000e-01 7.5458733834668469e-05
1.1336900000000000e-01 5.6884538747534546e-05
1.1943300000000000e-01 3.7641601370919372e-05
1.2556700000000001e-01 2.7401568887159955e-05
1.3163200000000000e-01 2.0764108276756172e-05
1.3755200000000001e-01 1.6663359834381648e-05
1.4385000000000001e-01 1.3505621640771132e-05
1.4989400000000000e-01 1.0406046055110455e-05
1.3992599999999999e-01 1.5661514182874197e-05
1.4821200000000001e-01 1.0850312352658339e-05
1.5708700000000000e-01 7.5781972776619587e-06
1.6520599999999999e-01 5.5717368226432600e-06
1.7346700000000001e-01 3.8910635520895388e-06
1.8222500000000000e-01 2.6777701975439123e-06
1.9069400000000000e-01 1.9875845489931373e-06
1.9876300000000000e-01 1.4687764587727968e-06
2.1602700000000000e-01 6.9640869422076897e-07
2.2451099999999999e-01 4.9310498341450083e-07
2.3276700000000000e-01 3.5707535648287226e-07
2.6637400000000000e-01 9.4938968543850213e-08
2.8326099999999999e-01 4.7235438301294992e-08
2.9132799999999998e-01 3.7809124564182379e-08
