# Q(A^-1)        R
7.0001799999999999e-03 9.0531697908054509e-01
7.3884500000000004e-03 9.6719283977837167e-01
7.7693600000000003e-03 1.0000000000000000e+00
8.1662100000000001e-03 9.9479744454571850e-01
8.5566600000000007e-03 1.0000000000000000e+00
8.9386299999999995e-03 1.0000000000000000e+00
9.3179400000000003e-03 1.0000000000000000e+00
9.7218300000000007e-03 9.9684367820925646e-01
1.0109000000000000e-02 9.6830590261976668e-01
1.0493000000000001e-02 9.4697184448985072e-01
1.0878199999999999e-02 9.1029383975218270e-01
1.1283100000000001e-02 9.5273024027615405e-01
1.1669499999999999e-02 9.8733596272747193e-01
1.2064800000000001e-02 9.9998181435841638e-01
1.2410700000000000e-02 9.9747070210091560e-01
1.2815600000000000e-02 1.0000000000000000e+00
1.3184200000000000e-02 1.0000000000000000e+00
1.3578099999999999e-02 9.9962954614739452e-01
1.3985400000000000e-02 9.7998990557345322e-01
1.4376099999999999e-02 9.6759629486876841e-01
1.4763200000000001e-02 9.7325718490366786e-01
1.5134600000000000e-02 9.7256031363111151e-01
1.5501900000000001e-02 9.8649493467018445e-01
1.5937300000000001e-02 9.9962753249413661e-01
1.6315600000000000e-02 1.0000000000000000e+00
1.6689699999999998e-02 1.0000000000000000e+00
1.7075099999999999e-02 1.0000000000000000e+00
1.7487900000000001e-02 1.0000000000000000e+00
1.7858800000000001e-02 1.0000000000000000e+00
1.8247099999999999e-02 1.0000000000000000e+00
1.8658600000000001e-02 1.0000000000000000e+00
1.9043800000000000e-02 1.0000000000000000e+00
1.9393600000000000e-02 1.0000000000000000e+00
1.9835800000000001e-02 1.0000000000000000e+00
2.0201299999999998e-02 1.0000000000000000e+00
2.0572000000000000e-02 1.0000000000000000e+00
2.0957400000000001e-02 1.0000000000000000e+00
2.1326700000000001e-02 1.0000000000000000e+00
2.1723800000000001e-02 9.6184020332661180e-01
2.2126300000000002e-02 9.3005425194400826e-01
2.2504000000000000e-02 8.5182858084589130e-01
2.2866000000000001e-02 7.8035075871930215e-01
2.3297800000000000e-02 7.1657744793330047e-01
2.3710999999999999e-02 6.3318213143962476e-01
2.4048500000000000e-02 5.5347581642277954e-01
2.4427600000000001e-02 4.9245571732462140e-01
2.4839500000000000e-02 4.3726310067452401e-01
2.5163499999999998e-02 3.8800514737363984e-01
2.5554899999999998e-02 3.4021319375195969e-01
2.6001799999999999e-02 2.9226527205703762e-01
2.5010800000000000e-02 4.1125537065848627e-01
2.7383000000000001e-02 1.9434647905644523e-01
2.9782699999999999e-02 9.0495940430496927e-02
3.2205200000000003e-02 4.6139430205227469e-02
3.4659900000000000e-02 2.7756387782788838e-02
3.7106500000000001e-02 1.9143548184230592e-02
3.9467599999999999e-02 1.4804318815265291e-02
4.1892600000000002e-02 9.8134562100856033e-03
4.4239100000000003e-02 6.9150061789080980e-03
4.6785300000000002e-02 5.2466774118594302e-03
4.9203900000000002e-02 4.1368358028145260e-03
5.1647499999999999e-02 3.1706769354833005e-03
5.4062499999999999e-02 2.4794519071781145e-03
5.6432200000000002e-02 1.9691727033877529e-03
5.8741000000000002e-02 1.7320810721857675e-03
6.1252300000000003e-02 1.5185604436805274e-03
6.3645499999999994e-02 1.2213820914243870e-03
6.6172200000000000e-02 9.6841303400883676e-04
6.8621000000000001e-02 7.9017352138795139e-04
7.1021600000000004e-02 6.5412988430415913e-04
7.3316800000000001e-02 5.5562736125525797e-04
7.5884699999999999e-02 4.8556504808780411e-04
7.8067600000000001e-02 4.2926082232522250e-04
8.0541900000000000e-02 3.7724892161937967e-04
8.3105499999999999e-02 3.1706487677698574e-04
8.5390999999999995e-02 2.7631165590596995e-04
8.7870299999999998e-02 2.3691656266062653e-04
9.0297000000000002e-02 2.1343374604776186e-04
9.2514299999999994e-02 1.9006003951697311e-04
9.5145199999999999e-02 1.6397137067453884e-04
9.7457400000000000e-02 1.4526983038021547e-04
1.0012900000000000e-01 1.2790513407393621e-04
9.4902600000000004e-02 1.6671811208859524e-04
1.0104200000000001e-01 1.2118528094853165e-04
1.0728699999999999e-01 9.2132921796377095e-05
1.1323000000000000e-01 6.8695770010048255e-05
1.1944500000000000e-01 5.0104404785351830e-05
1.2557199999999999e-01 3.8216035959672992e-05
1.3187199999999999e-01 2.9043178248028347e-05
1.3787600000000000e-01 2.2742166825544044e-05
1.4407500000000001e-01 1.6822918026897325e-05
1.5008800000000000e-01 1.2861469244197250e-05
1.4010300000000001e-01 2.0151759316363384e-05
1.4801100000000000e-01 1.3981700383304899e-05
1.5699299999999999e-01 9.6477725303915345e-06
1.6571600000000000e-01 6.8726042332000248e-06
1.7365100000000000e-01 4.9893023713062846e-06
1.8226899999999999e-01 3.6168984262525201e-06
1.9064400000000001e-01 2.6256308017917955e-06
1.9877400000000001e-01 1.9368492756436552e-06
2.1579599999999999e-01 9.7970117782043426e-07
2.2435800000000000e-01 7.0281121362259567e-07
2.3289000000000001e-01 5.0261876676521460e-07
2.4095900000000001e-01 3.7840360504550637e-07
2.4932199999999999e-01 2.7395089965682891e-07
2.5806699999999999e-01 1.9598413485040700e-07
2.8359699999999999e-01 6.7404837018401756e-08
2.9964800000000003e-01 3.5362172068115787e-08
