# Q(A^-1)        R
6.9897500000000003e-03 6.6273344353559438e-01
7.2801699999999999e-03 7.0985984796300239e-01
7.5489700000000003e-03 6.3668035261618605e-01
7.8285999999999998e-03 6.2104499695152315e-01
8.0903399999999997e-03 6.3007231113920081e-01
8.3781600000000008e-03 6.3285057530429856e-01
8.6504800000000003e-03 6.7379415701676382e-01
8.9233100000000003e-03 6.7737511683906793e-01
9.1951700000000008e-03 6.5818002716029489e-01
9.4939599999999992e-03 6.8304859864707979e-01
9.7530099999999995e-03 7.1034531342331619e-01
1.0014800000000001e-02 7.1725273862683347e-01
1.0311000000000001e-02 6.6797387278348974e-01
1.0572900000000000e-02 5.9385796646952893e-01
1.0859199999999999e-02 7.4300323728759965e-01
1.1140499999999999e-02 7.9005607903577924e-01
1.1394100000000001e-02 7.8972892968997876e-01
1.1688199999999999e-02 8.7082531070871005e-01
1.1955600000000000e-02 9.0645912096463666e-01
1.2235400000000000e-02 8.9829900180531141e-01
1.2518300000000000e-02 9.0852536730190736e-01
1.2767499999999999e-02 9.2714147668849700e-01
1.3101000000000000e-02 9.6239665745891867e-01
1.3355199999999999e-02 1.0000000000000000e+00
1.3626600000000001e-02 1.0000000000000000e+00
1.3896100000000000e-02 1.0000000000000000e+00
1.4144700000000000e-02 1.0000000000000000e+00
1.4442500000000000e-02 1.0000000000000000e+00
1.4697200000000001e-02 1.0000000000000000e+00
1.4975400000000000e-02 1.0000000000000000e+00
1.5286299999999999e-02 1.0000000000000000e+00
1.5539100000000000e-02 9.8747267006375183e-01
1.5826500000000000e-02 9.8371383979596350e-01
1.6086300000000001e-02 9.3794250041813965e-01
1.6348499999999998e-02 8.4925010734378870e-01
1.6678700000000001e-02 7.2218309514712831e-01
1.6940100000000000e-02 6.2185877963939318e-01
1.7194500000000001e-02 5.6678691560635230e-01
1.7443299999999998e-02 4.7182845352965463e-01
1.7739200000000000e-02 4.4568542948308332e-01
1.8000100000000002e-02 3.5028836062102964e-01
1.8292099999999999e-02 2.6540483777623136e-01
1.8534200000000001e-02 2.0897320864390553e-01
1.8828399999999999e-02 1.5905581724855969e-01
1.9128800000000001e-02 1.2148112073176283e-01
1.9396600000000000e-02 8.7561069967481739e-02
1.9684000000000000e-02 5.6997450894703358e-02
1.9970700000000001e-02 3.8316183219369651e-02
2.0206900000000000e-02 2.8361740382164692e-02
2.0470100000000001e-02 2.1280335120934586e-02
2.0769599999999999e-02 1.3881600671418012e-02
2.1029599999999999e-02 9.5630496669015831e-03
2.1313700000000001e-02 6.9267666193916517e-03
2.1564199999999999e-02 4.9273305940492305e-03
2.1854599999999998e-02 3.3927878359910966e-03
2.2133500000000000e-02 2.5298296544341726e-03
2.2408000000000001e-02 1.9843354626988825e-03
2.2673599999999999e-02 1.5557462074655768e-03
2.2987400000000002e-02 1.2377827430252615e-03
2.3222300000000001e-02 1.1274088735752951e-03
2.3485499999999999e-02 9.9777124114147717e-04
2.3783400000000000e-02 8.3499970420380964e-04
2.4033100000000002e-02 8.0666642481548036e-04
2.4334800000000000e-02 7.0733437809708370e-04
2.4630900000000001e-02 6.5643881406120632e-04
2.4940600000000000e-02 5.4822639016898400e-04
2.5196300000000001e-02 5.3186871838888745e-04
2.5423399999999999e-02 5.1042757038508209e-04
2.5727099999999999e-02 4.7731111843818760e-04
2.5988199999999999e-02 4.6480995347966426e-04
2.4998400000000000e-02 5.4452880147563408e-04
2.7408900000000000e-02 3.8669517773929940e-04
2.9814299999999998e-02 3.1108191015614408e-04
3.2239999999999998e-02 2.4441983229681676e-04
3.4656699999999999e-02 2.1527381133163294e-04
3.7114099999999997e-02 1.4239556009556118e-04
3.9487000000000001e-02 1.0457926427787811e-04
4.1921600000000003e-02 6.8214658350246424e-05
4.4322399999999998e-02 5.6999506470087041e-05
4.6823299999999998e-02 5.6705625081323467e-05
4.9127799999999999e-02 4.6353645424777285e-05
5.1700000000000003e-02 4.0305441397344600e-05
5.3983200000000002e-02 3.7588744491593753e-05
5.6434999999999999e-02 3.0556974229717430e-05
5.8883999999999999e-02 2.9870904459843436e-05
6.1172200000000003e-02 2.4870671329664874e-05
6.3766299999999998e-02 2.0287007595553927e-05
6.6097000000000003e-02 1.4822046951760764e-05
6.8583099999999994e-02 1.1738444699052232e-05
7.0978799999999995e-02 8.1367635347355048e-06
7.3502100000000001e-02 6.8265346755663875e-06
7.5807500000000000e-02 5.7891417829947541e-06
7.8168500000000002e-02 4.7966458340484418e-06
8.0601699999999998e-02 4.1878050520843112e-06
8.3121899999999999e-02 3.5119657881611522e-06
8.5405700000000001e-02 2.9693837756304568e-06
8.7600700000000004e-02 2.6963156499002379e-06
9.0269799999999997e-02 2.4375268925529690e-06
9.2784099999999994e-02 2.3628967849544355e-06
9.5088800000000001e-02 2.2848506414046081e-06
9.7563600000000000e-02 2.2614234093234588e-06
9.9986500000000006e-02 2.0621552421462521e-06
9.4859499999999999e-02 2.2427417238829281e-06
1.0122100000000001e-01 2.0978524519992095e-06
1.0712300000000000e-01 1.9413992796100113e-06
1.1339200000000001e-01 1.4641338600445809e-06
1.2550300000000000e-01 8.9257227592804355e-07
1.3164999999999999e-01 6.7531398175537225e-07
1.3774100000000000e-01 5.5090195607676193e-07
1.3996700000000001e-01 5.4265601695598935e-07
1.5688400000000000e-01 2.6748999535115461e-07
1.8196499999999999e-01 1.4283351318542880e-07
1.9072100000000000e-01 1.1733767496420541e-07
2.2398899999999999e-01 5.1687306215330568e-08
2.3275799999999999e-01 4.3406489909234030e-08
2.4104800000000001e-01 3.5325887830604315e-08
2.4888199999999999e-01 3.2093823126175466e-08
2.7471899999999999e-01 1.7872508974492244e-08
2.8333199999999997e-01 1.5158510138358385e-08
