# Q(A^-1)        R
6.9901299999999998e-03 7.8612032083434313e-01
7.6624600000000003e-03 9.3007274620932900e-01
8.3180100000000007e-03 9.3601987960316169e-01
8.9629299999999992e-03 9.3846700971657837e-01
9.6051200000000000e-03 8.7901402782460225e-01
1.0274100000000000e-02 8.3530885889453121e-01
1.0928999999999999e-02 8.5242669195326704e-01
1.1583899999999999e-02 9.2598603611340136e-01
1.2251200000000000e-02 9.4400205429718986e-01
1.2902200000000001e-02 9.6134980949033377e-01
1.3557800000000000e-02 9.6624671672891571e-01
1.4192900000000000e-02 9.0072872447005181e-01
1.4858800000000000e-02 9.4228254081221252e-01
1.5485199999999999e-02 9.2969558957189635e-01
1.6170199999999999e-02 9.1402914356254172e-01
1.6811900000000001e-02 9.5531187392504013e-01
1.7496600000000001e-02 8.6971770900134271e-01
1.8125599999999999e-02 8.3300949307356420e-01
1.8804100000000001e-02 8.2978497562795517e-01
1.9443900000000000e-02 8.1000385293369404e-01
2.0083100000000000e-02 8.1632867941470455e-01
2.0770700000000000e-02 8.2001263733425633e-01
2.1469200000000001e-02 8.1608304989483704e-01
2.2062800000000000e-02 8.6755295681714184e-01
2.2747500000000000e-02 8.3460285604438655e-01
2.3401300000000000e-02 8.7095196559149257e-01
2.4033400000000000e-02 8.6112809625324827e-01
2.4702499999999999e-02 8.8984356880349547e-01
2.5357100000000000e-02 8.7715782500615413e-01
2.6033700000000000e-02 8.8362674621125070e-01
2.4996399999999998e-02 9.0804020489938242e-01
2.7370499999999999e-02 6.4987513028086918e-01
2.9839999999999998e-02 2.2130239394022008e-01
3.2243000000000001e-02 8.8552748977014970e-02
3.4639600000000000e-02 5.3857729119175031e-02
3.7023500000000001e-02 4.0920187754307447e-02
3.9596699999999999e-02 3.6342491477074856e-02
4.1990600000000003e-02 2.5476912483263781e-02
4.4418100000000002e-02 1.8108204239033848e-02
4.6775799999999999e-02 1.2995766912042038e-02
4.9124099999999997e-02 9.6853694414582251e-03
5.1587000000000001e-02 7.1787439803838475e-03
5.4006100000000001e-02 5.4367973524221836e-03
5.6468900000000002e-02 4.2110374342753743e-03
5.8858199999999999e-02 3.8746612896741967e-03
6.1377300000000003e-02 3.5832575424850723e-03
6.3740699999999997e-02 3.0449354811825863e-03
6.6123199999999993e-02 2.5023911690777215e-03
6.8615999999999996e-02 2.0050405052868901e-03
7.0891200000000001e-02 1.8031332116238297e-03
7.3321899999999995e-02 1.4231446902889346e-03
7.5821500000000000e-02 1.3502335172998923e-03
7.8289499999999998e-02 1.1246731512452662e-03
8.0698400000000003e-02 9.1965248259965617e-04
8.3063100000000001e-02 7.4407826759733287e-04
8.5565900000000000e-02 6.7433446024756148e-04
8.7963500000000000e-02 5.5003781231451315e-04
9.0421699999999994e-02 4.9270809055347695e-04
9.2781900000000000e-02 4.5096303531966952e-04
9.5139699999999994e-02 4.0690250447516374e-04
9.7584000000000004e-02 3.6083088430825149e-04
1.0021200000000000e-01 3.1810946961768351e-04
9.4809599999999994e-02 4.1266791750311620e-04
1.0105000000000000e-01 3.1194389926677472e-04
1.0727000000000000e-01 2.3524427212272506e-04
1.1338900000000000e-01 1.7103088816778961e-04
1.1968700000000000e-01 1.2804763368255597e-04
1.2531600000000001e-01 1.0235004068270130e-04
1.3156799999999999e-01 7.6450572544987889e-05
1.3811300000000001e-01 6.0559329446719282e-05
1.4394899999999999e-01 4.6754785111906700e-05
1.5026800000000001e-01 3.5138975084472233e-05
1.3986100000000001e-01 5.5659243681942880e-05
1.4825700000000000e-01 3.8682166523626960e-05
1.5681400000000001e-01 2.6821087961104166e-05
1.6533500000000001e-01 1.9543905256562104e-05
1.7374300000000001e-01 1.4217992565110011e-05
1.8196599999999999e-01 1.0937427195766119e-05
1.9036100000000000e-01 8.3124784531193504e-06
1.9896900000000001e-01 6.5411979469906568e-06
2.0742700000000000e-01 4.6979701840221313e-06
2.1579100000000001e-01 3.5249901847819415e-06
2.2384699999999999e-01 2.6990666951348279e-06
2.3263200000000001e-01 2.0595933382163059e-06
2.4067100000000000e-01 1.6480718684157335e-06
2.4979199999999999e-01 1.1940541864327967e-06
2.6625599999999999e-01 6.8560463221051979e-07
2.7500900000000000e-01 5.3541730414444821e-07
2.8368399999999999e-01 3.9942601503336682e-07
2.9175299999999998e-01 3.1006705863724225e-07
3.0009799999999998e-01 2.4134959630828234e-07
