# Q(A^-1)        R
7.0036200000000003e-03 9.9127692923036448e-01
7.2664499999999998e-03 9.9635420146057263e-01
7.5612700000000001e-03 9.9980957144419413e-01
7.8343300000000005e-03 9.4353749965897415e-01
8.0983300000000008e-03 9.4983239645341055e-01
8.3715100000000004e-03 9.3357572017331802e-01
8.6637399999999996e-03 9.5225905936474786e-01
8.9369500000000008e-03 9.0277822788151640e-01
9.1984700000000003e-03 8.2737895514066895e-01
9.4686200000000005e-03 7.7083282250840823e-01
9.7625999999999998e-03 7.0114806721871925e-01
1.0025500000000000e-02 6.7441124582627521e-01
1.0309499999999999e-02 6.2153319547173880e-01
1.0594200000000000e-02 5.6455180970485186e-01
1.0856700000000000e-02 5.1885861242594022e-01
1.1139899999999999e-02 4.6684362841624744e-01
1.1414799999999999e-02 4.0526548223359826e-01
1.1672699999999999e-02 3.7362729027030289e-01
1.1970700000000001e-02 3.1492685277449328e-01
1.2226100000000000e-02 2.7147434796484182e-01
1.2480000000000000e-02 2.4054304640507135e-01
1.2794800000000000e-02 1.9857690930556515e-01
1.3060900000000000e-02 1.6572203524055074e-01
1.3333800000000000e-02 1.4769396276383337e-01
1.3607599999999999e-02 1.2506084191356021e-01
1.3883899999999999e-02 9.9168249337825004e-02
1.4160600000000001e-02 8.4386162721243690e-02
1.4420499999999999e-02 7.2000989350200703e-02
1.4725400000000000e-02 6.1360372386048863e-02
1.4990300000000000e-02 5.1164772348263228e-02
1.5261600000000000e-02 4.4362511393624821e-02
1.5508600000000001e-02 3.9130849651035318e-02
1.5804800000000001e-02 3.3824296107922702e-02
1.6131800000000002e-02 2.8630274344489844e-02
1.6348600000000001e-02 2.5152900982532977e-02
1.6621400000000001e-02 2.1282139935860228e-02
1.6915599999999999e-02 1.8228375145776441e-02
1.7198300000000000e-02 1.6450051612522130e-02
1.7482899999999999e-02 1.4715088379434148e-02
1.7716099999999999e-02 1.4103213674094138e-02
1.8013000000000001e-02 1.2470498461491472e-02
1.8304899999999999e-02 1.1198525018573598e-02
1.8548400000000000e-02 1.0706099889500803e-02
1.8833800000000001e-02 1.1005891776201775e-02
1.9111699999999999e-02 1.0844079654078922e-02
1.9399400000000001e-02 1.0037461206702075e-02
1.9690500000000000e-02 9.4110089090806287e-03
1.9921600000000001e-02 9.2725811586426617e-03
2.0243400000000002e-02 9.3203195370648376e-03
2.0467400000000000e-02 9.1088286880364484e-03
2.0743399999999999e-02 8.3758002630797135e-03
2.1064699999999999e-02 7.9025106528367046e-03
2.1265200000000001e-02 7.4438124449363223e-03
2.1570800000000001e-02 7.1334803781934273e-03
2.1862300000000001e-02 6.7764615270341135e-03
2.2132900000000000e-02 6.0840593969576128e-03
2.2438900000000001e-02 5.5287922030773417e-03
2.2691900000000001e-02 5.1334068960907173e-03
2.2937900000000001e-02 4.9157804880845622e-03
2.3233400000000001e-02 4.8111045733072524e-03
2.3558800000000001e-02 4.5131334616167222e-03
2.3804499999999999e-02 4.3563030308678540e-03
2.4132700000000000e-02 4.0619134587381736e-03
2.4303900000000000e-02 3.8963603476769000e-03
2.4638100000000000e-02 3.6116328695738362e-03
2.4890499999999999e-02 3.3232392103702281e-03
2.5128899999999999e-02 3.2438893283931970e-03
2.5454299999999999e-02 2.9800022212104330e-03
2.5698300000000000e-02 2.8331879871121256e-03
2.5917400000000000e-02 2.7375337417828950e-03
2.5016900000000002e-02 3.2683605696328787e-03
2.7382699999999999e-02 2.1703238929377464e-03
2.9821000000000000e-02 1.6048981323098102e-03
3.2229399999999998e-02 1.2261602199996129e-03
3.4702799999999999e-02 9.1939973734258174e-04
3.7084100000000002e-02 7.2371533672863704e-04
3.9445200000000000e-02 5.6834985582194934e-04
4.1901599999999997e-02 4.0175937444585135e-04
4.4276700000000002e-02 3.0066029860538430e-04
4.6771100000000003e-02 2.4724243608582235e-04
4.9135600000000001e-02 1.9740773125345655e-04
5.1555999999999998e-02 1.6014889299095471e-04
5.3980700000000000e-02 1.3912361947059649e-04
5.6458399999999999e-02 1.1896496760611431e-04
5.8839900000000001e-02 9.8812458302013746e-05
6.1338700000000003e-02 8.7794342253679709e-05
6.3663200000000003e-02 7.3209656678005738e-05
6.6120999999999999e-02 5.9841720324306955e-05
6.8526000000000004e-02 5.0443003409386459e-05
7.0941500000000005e-02 4.2158355406167758e-05
7.3325299999999996e-02 3.8114309946042154e-05
7.5797900000000001e-02 3.2340621528425120e-05
7.8333899999999998e-02 2.8964584755144458e-05
8.0604599999999998e-02 2.5099728114492044e-05
8.3047800000000005e-02 2.1342977908976429e-05
8.5521899999999998e-02 1.9474534065927025e-05
8.7802000000000005e-02 1.7195736013676669e-05
9.0334399999999995e-02 1.4957029884286983e-05
9.2513799999999993e-02 1.3604250854432830e-05
9.5325099999999996e-02 1.1960655470238358e-05
9.7576999999999997e-02 1.1191743574313088e-05
9.9859400000000001e-02 1.0350009663221994e-05
9.5033999999999993e-02 1.2230513850443735e-05
1.0094300000000000e-01 9.6846727912640311e-06
1.0754300000000000e-01 7.7916836094342514e-06
1.1328600000000000e-01 6.3120615145806538e-06
1.1941300000000001e-01 5.0560702158179329e-06
1.2549299999999999e-01 4.1996139578925069e-06
1.3164100000000001e-01 3.4019351221691039e-06
1.4372499999999999e-01 2.2963622652123719e-06
1.4985299999999999e-01 1.8954436746987557e-06
1.3991400000000001e-01 2.6108233628589455e-06
1.4849300000000001e-01 1.8993293181947149e-06
1.5662499999999999e-01 1.5285791294791348e-06
1.6505000000000000e-01 1.2691362239069204e-06
1.7379600000000001e-01 1.0317935852486384e-06
1.8214100000000000e-01 8.6388259823319588e-07
1.9027400000000000e-01 7.1358860615150095e-07
1.9901900000000000e-01 5.8297833332854951e-07
2.0735700000000001e-01 4.9684150316341250e-07
2.1585799999999999e-01 4.1730263808550464e-07
2.4122299999999999e-01 2.4771784734221843e-07
2.5782100000000002e-01 1.9000255767134375e-07
2.6657900000000001e-01 1.6306461757317229e-07
2.7459600000000001e-01 1.4067614903876422e-07
2.8322599999999998e-01 1.2014696468538727e-07
2.9178399999999999e-01 1.0601214095523692e-07
