# Q(A^-1)        R
7.0138199999999996e-03 8.0676348195671632e-01
7.6593299999999998e-03 8.0806862631556242e-01
8.3139500000000005e-03 7.7616435956527330e-01
8.9601500000000001e-03 8.4097503683195118e-01
9.6115300000000001e-03 7.9075821241699795e-01
1.0278499999999999e-02 7.4477870094057930e-01
1.0934599999999999e-02 6.6916801101926371e-01
1.1592900000000000e-02 6.5102571642656271e-01
1.2265200000000000e-02 6.6376661488128719e-01
1.2913300000000001e-02 6.3582924135853613e-01
1.3532600000000001e-02 6.3803937482272344e-01
1.4201200000000001e-02 5.6286616268060274e-01
1.4866700000000000e-02 5.4920323291001238e-01
1.5511700000000000e-02 4.7645855952024757e-01
1.6173799999999999e-02 4.3119173317384984e-01
1.6819600000000001e-02 3.3213079161289927e-01
1.7484400000000001e-02 3.0862742985933389e-01
1.8156100000000001e-02 2.3867876255061105e-01
1.8775600000000000e-02 2.0681798135972221e-01
1.9467399999999999e-02 1.7226642164249484e-01
2.0102999999999999e-02 1.6132881983776459e-01
2.0769500000000000e-02 1.6169164991265497e-01
2.1439500000000000e-02 1.5873787374110818e-01
2.2074699999999999e-02 1.5740856100679376e-01
2.2746200000000001e-02 1.4453867479370758e-01
2.3355899999999999e-02 1.4702466528283220e-01
2.4032000000000001e-02 1.1477090064867590e-01
2.4726900000000000e-02 9.0044897237599800e-02
2.5301899999999999e-02 8.3024416190869157e-02
2.6015500000000000e-02 5.9302442324076804e-02
2.4988600000000000e-02 8.5113829510727976e-02
2.7435800000000000e-02 3.3589714408914617e-02
2.9818999999999998e-02 8.8082962971975046e-03
3.2230700000000001e-02 2.6756069139428000e-03
3.4679700000000001e-02 1.5518932837374328e-03
3.7104999999999999e-02 1.1570268822178901e-03
3.9506600000000003e-02 1.0882662954786607e-03
4.1956399999999998e-02 1.1214714209534619e-03
4.4330000000000001e-02 1.4139012603453141e-03
4.6730800000000003e-02 1.6114506297366697e-03
4.9213500000000000e-02 1.6796484573258982e-03
5.1681900000000003e-02 1.3353669194557701e-03
5.4039200000000003e-02 9.6555425846358667e-04
5.6511800000000001e-02 6.9530248990014895e-04
5.9027299999999998e-02 4.9423301194730443e-04
6.1238899999999999e-02 3.7554302284817013e-04
6.3678700000000005e-02 2.5345957208131715e-04
6.6028600000000007e-02 1.5666277859533611e-04
6.8502499999999994e-02 1.0813828246916575e-04
7.0931999999999995e-02 7.5398761131791598e-05
7.3335499999999998e-02 6.6724650232505812e-05
7.5690300000000002e-02 6.5627062320229340e-05
7.8386100000000000e-02 6.6511407366230565e-05
8.0656500000000006e-02 6.7147167523691167e-05
8.2874699999999996e-02 6.4457244320671899e-05
8.5376199999999999e-02 5.9551014799983660e-05
8.7638499999999994e-02 5.3273446900822029e-05
9.0312500000000004e-02 4.5321365777916116e-05
9.2703099999999997e-02 3.5621589334084771e-05
9.5085199999999995e-02 3.0908224926700918e-05
9.7695900000000002e-02 2.3050116932686794e-05
1.0003600000000000e-01 1.8894597306497370e-05
9.4983300000000007e-02 3.1608565520849726e-05
1.0119100000000000e-01 1.7886565386040030e-05
1.0725100000000000e-01 1.1137058514290754e-05
1.1333000000000000e-01 8.6781498808569632e-06
1.1955399999999999e-01 6.5192312478452107e-06
1.2543699999999999e-01 4.6704442278118038e-06
1.3154700000000000e-01 3.1294848018400272e-06
1.3749500000000001e-01 2.1783982708583328e-06
1.4386299999999999e-01 1.4343360187533856e-06
1.5007999999999999e-01 1.0989659476128595e-06
1.4006700000000000e-01 1.8353378818526080e-06
1.5727400000000000e-01 8.7553058856053816e-07
1.6510700000000000e-01 5.6728376578439828e-07
1.7376000000000000e-01 3.4483224859082152e-07
1.9050500000000001e-01 1.2908018346286530e-07
2.0748700000000000e-01 4.6348939863408077e-08
2.1597700000000000e-01 2.7835868841628681e-08
2.6632400000000001e-01 1.4115821941900452e-09
2.7476000000000000e-01 8.1052166020339251e-10
2.9143700000000000e-01 2.7129957508222579e-10
3.0000700000000002e-01 1.5786300044950963e-10
