# Q(A^-1)        R
6.9978400000000000e-03 9.2056631626530427e-01
7.3947800000000001e-03 9.6221236477784011e-01
7.7768500000000001e-03 9.8263655517326465e-01
8.1642299999999998e-03 9.8445492292891423e-01
8.5609399999999995e-03 9.9751950278623214e-01
8.9411100000000004e-03 1.0000000000000000e+00
9.3249500000000003e-03 1.0000000000000000e+00
9.7079300000000000e-03 1.0000000000000000e+00
1.0082199999999999e-02 1.0000000000000000e+00
1.0476900000000001e-02 9.9438299795966134e-01
1.0877800000000000e-02 1.0000000000000000e+00
1.1273399999999999e-02 1.0000000000000000e+00
1.1658999999999999e-02 1.0000000000000000e+00
1.2039700000000000e-02 1.0000000000000000e+00
1.2443400000000000e-02 1.0000000000000000e+00
1.2804500000000000e-02 1.0000000000000000e+00
1.3188099999999999e-02 1.0000000000000000e+00
1.3587399999999999e-02 1.0000000000000000e+00
1.3972500000000001e-02 1.0000000000000000e+00
1.4367500000000000e-02 1.0000000000000000e+00
1.4766200000000000e-02 1.0000000000000000e+00
1.5143300000000000e-02 9.9743104320825648e-01
1.5540500000000000e-02 9.6744327812030328e-01
1.5922599999999999e-02 9.5501500040109144e-01
1.6320500000000002e-02 8.7747226772348086e-01
1.6677999999999998e-02 8.5098522908981544e-01
1.7082600000000000e-02 7.8582984969416247e-01
1.7466599999999999e-02 7.1374913969065235e-01
1.7842299999999998e-02 6.7848497542830255e-01
1.8239999999999999e-02 6.0641472957053666e-01
1.8637100000000000e-02 5.6424629443468033e-01
1.9001700000000000e-02 4.7986782420850288e-01
1.9435100000000000e-02 4.1891196842452383e-01
1.9775100000000000e-02 3.8663313262703480e-01
2.0203200000000001e-02 3.1589083426427556e-01
2.0574599999999998e-02 2.7955168810346326e-01
2.0965600000000001e-02 2.3457619900446042e-01
2.1339400000000001e-02 2.0524715082017225e-01
2.1750200000000001e-02 1.7132051556074421e-01
2.2114999999999999e-02 1.5010550951907367e-01
2.2536100000000000e-02 1.2378567638295698e-01
2.2925100000000000e-02 1.0480204260353822e-01
2.3283499999999999e-02 9.0291669452893672e-02
2.3655400000000000e-02 8.1324935451528538e-02
2.4100500000000000e-02 6.8063004514006611e-02
2.4442800000000001e-02 6.0491676315034985e-02
2.4836299999999999e-02 5.5147860308489074e-02
2.5245099999999999e-02 4.8805003235804272e-02
2.5617100000000000e-02 4.5891453019660813e-02
2.5989200000000000e-02 4.2004244703955203e-02
2.5003299999999999e-02 5.2639398678270714e-02
2.7428200000000000e-02 3.1105638581650219e-02
2.9779000000000000e-02 1.9351764266330243e-02
3.2248699999999998e-02 1.2434120125915086e-02
3.4693799999999997e-02 9.0124006832752509e-03
3.7102400000000001e-02 7.4585528440688125e-03
3.9519400000000003e-02 5.9028994407749119e-03
4.1960299999999999e-02 3.9717953098198895e-03
4.4283000000000003e-02 2.8629947167440935e-03
4.6835300000000003e-02 2.0794484626791543e-03
4.9173000000000001e-02 1.6876834871834682e-03
5.1623400000000000e-02 1.1560385638784479e-03
5.3958600000000002e-02 8.5566800787463223e-04
5.6470699999999999e-02 6.6237468647023620e-04
5.8813200000000003e-02 5.9548146232922777e-04
6.1223100000000003e-02 5.1285780602828657e-04
6.3763799999999995e-02 4.1572638555644533e-04
6.6157199999999999e-02 3.2723938934590849e-04
6.8450899999999995e-02 2.7509043917251397e-04
7.1019100000000002e-02 2.2498346387075921e-04
7.3290300000000003e-02 1.9359296956968764e-04
7.5775599999999999e-02 1.6851914526593966e-04
7.8211000000000003e-02 1.4650328768044506e-04
8.0660700000000002e-02 1.1895759733380732e-04
8.3039500000000002e-02 9.8747254332856027e-05
8.5415599999999994e-02 8.3946206389618909e-05
8.7742700000000007e-02 7.0504061061567005e-05
9.0398400000000004e-02 6.1044503244109342e-05
9.2744300000000002e-02 5.3132071185980320e-05
9.5068500000000000e-02 4.7474458701059720e-05
9.7511299999999995e-02 4.2061559399700453e-05
1.0012900000000000e-01 3.5870253860697492e-05
9.4810000000000005e-02 4.9394482756321533e-05
1.0096100000000000e-01 3.4427651538346089e-05
1.0703400000000000e-01 2.5261700729585025e-05
1.1348700000000000e-01 1.8208129098177074e-05
1.1934200000000000e-01 1.3537853536669641e-05
1.2538500000000000e-01 1.0356433794061931e-05
1.3158600000000001e-01 7.8346913287635854e-06
1.3797100000000001e-01 5.6448592311958306e-06
1.4387800000000001e-01 4.2764559384072912e-06
1.5007000000000001e-01 3.1245202391778868e-06
1.3989900000000000e-01 5.2498575989359376e-06
1.4851500000000001e-01 3.4669286231300144e-06
1.5699399999999999e-01 2.2713924409294697e-06
1.6517299999999999e-01 1.5734850132704991e-06
1.7363600000000001e-01 1.0777621132271306e-06
1.8210999999999999e-01 7.3663986935730366e-07
2.0752300000000001e-01 2.3610479361557434e-07
2.3280999999999999e-01 7.6033990321462590e-08
2.4920000000000000e-01 3.7007125668935474e-08
2.5767099999999998e-01 2.3884132750417123e-08
2.8332400000000002e-01 6.8520085977109830e-09
2.9967300000000002e-01 3.1395478657223403e-09
