# Q(A^-1)        R
6.9852700000000000e-03 9.6246204067492325e-01
7.2749800000000003e-03 9.9875341896972913e-01
7.5458399999999998e-03 9.9992008077137584e-01
7.8164299999999992e-03 1.0000000000000000e+00
8.0880699999999993e-03 1.0000000000000000e+00
8.3822700000000007e-03 1.0000000000000000e+00
8.6521700000000007e-03 1.0000000000000000e+00
8.9225099999999998e-03 1.0000000000000000e+00
9.2008999999999997e-03 1.0000000000000000e+00
9.4813899999999993e-03 1.0000000000000000e+00
9.7414900000000002e-03 1.0000000000000000e+00
1.0043399999999999e-02 9.9475554332725946e-01
1.0310700000000001e-02 9.8047236948784411e-01
1.0576300000000000e-02 9.9082905256487641e-01
1.0849299999999999e-02 9.5884815460569284e-01
1.1131400000000000e-02 9.5904576347858284e-01
1.1410900000000000e-02 9.7239727820397603e-01
1.1671900000000001e-02 9.9055883358856889e-01
1.1963400000000001e-02 9.9745384014385929e-01
1.2258500000000000e-02 9.9913492685933591e-01
1.2513600000000000e-02 1.0000000000000000e+00
1.2787800000000000e-02 1.0000000000000000e+00
1.3059700000000000e-02 9.9663570379258393e-01
1.3309100000000001e-02 9.9160106200664244e-01
1.3592999999999999e-02 9.9787752195940815e-01
1.3887999999999999e-02 9.8179243122374571e-01
1.4161099999999999e-02 9.8107326949211149e-01
1.4425600000000000e-02 9.7759006098499890e-01
1.4726700000000001e-02 9.7712782313257451e-01
1.4976200000000000e-02 9.7345138857703395e-01
1.5284799999999999e-02 9.9374824312685572e-01
1.5518499999999999e-02 1.0000000000000000e+00
1.5805000000000000e-02 1.0000000000000000e+00
1.6073600000000000e-02 1.0000000000000000e+00
1.6393000000000001e-02 1.0000000000000000e+00
1.6629300000000000e-02 1.0000000000000000e+00
1.6924600000000001e-02 1.0000000000000000e+00
1.7193799999999999e-02 1.0000000000000000e+00
1.7481400000000001e-02 1.0000000000000000e+00
1.7750100000000001e-02 1.0000000000000000e+00
1.8013100000000001e-02 1.0000000000000000e+00
1.8281800000000001e-02 1.0000000000000000e+00
1.8547700000000000e-02 1.0000000000000000e+00
1.8851900000000001e-02 1.0000000000000000e+00
1.9096399999999999e-02 9.9698066790891560e-01
1.9387999999999999e-02 9.9251689059068382e-01
1.9686200000000001e-02 9.8902753106776231e-01
1.9944900000000002e-02 9.8289970134243343e-01
2.0186800000000001e-02 9.6629584024118553e-01
2.0492699999999999e-02 9.2112329692984796e-01
2.0764200000000000e-02 9.1245703469456763e-01
2.1040300000000001e-02 8.9143037372524969e-01
2.1307599999999999e-02 8.8065050595220651e-01
2.1627100000000000e-02 8.3137317783953169e-01
2.1887299999999998e-02 7.9000360534440150e-01
2.2136800000000002e-02 7.5879765934610677e-01
2.2400699999999999e-02 7.0145762542729839e-01
2.2669999999999999e-02 6.4344202472807499e-01
2.2949299999999999e-02 5.9213904570588327e-01
2.3246300000000001e-02 5.2676880255968883e-01
2.3522999999999999e-02 4.6474893306207388e-01
2.3796600000000001e-02 4.1355411324382074e-01
2.4062199999999999e-02 3.6917273668302181e-01
2.4323000000000001e-02 3.2417392352921398e-01
2.4628199999999999e-02 2.8267056068725693e-01
2.4890800000000001e-02 2.6069084057063868e-01
2.5177700000000001e-02 2.2978147147495886e-01
2.5493900000000000e-02 2.0005639274959919e-01
2.5715800000000000e-02 1.8785467844063705e-01
2.5975800000000000e-02 1.6995777054370503e-01
2.5029900000000001e-02 2.4610732735036769e-01
2.7445399999999998e-02 1.0426790116599377e-01
2.9850000000000002e-02 5.3642382527400681e-02
3.2238999999999997e-02 3.0215102936545293e-02
3.4640900000000002e-02 1.8398787475975075e-02
3.7107000000000001e-02 1.3895814822337121e-02
3.9485500000000000e-02 1.1775750350978578e-02
4.2009900000000003e-02 8.7504746042221075e-03
4.4351500000000002e-02 6.3458564460757922e-03
4.6804100000000001e-02 4.6638862066995584e-03
4.9100900000000003e-02 3.6441729017785379e-03
5.1629800000000003e-02 2.7924632751045392e-03
5.4003599999999999e-02 2.1773572861992869e-03
5.6454400000000002e-02 1.7983371743170776e-03
5.8787300000000001e-02 1.5852353133243831e-03
6.1362100000000003e-02 1.3560600810763527e-03
6.3642599999999994e-02 1.1700378745744594e-03
6.6179000000000002e-02 1.0141543423385414e-03
6.8511799999999998e-02 8.6701119395675300e-04
7.0787900000000001e-02 7.3445259292051783e-04
7.3411599999999994e-02 6.1716387639303594e-04
7.5839400000000001e-02 5.5886340877165589e-04
7.8238500000000002e-02 4.9664811819320992e-04
8.0688599999999999e-02 4.2421403620151332e-04
8.2973500000000006e-02 3.7511005505703148e-04
8.5414799999999999e-02 3.2697351702051200e-04
8.8104299999999997e-02 2.7996602033009404e-04
9.0278399999999995e-02 2.5745463567864878e-04
9.2818600000000001e-02 2.2849802236777649e-04
9.5032400000000003e-02 2.0620058845839602e-04
9.7615999999999994e-02 1.7818927579623108e-04
1.0007099999999999e-01 1.6262117109107279e-04
9.4907599999999995e-02 2.0721270580533488e-04
1.0109400000000000e-01 1.5973943784686138e-04
1.0734500000000000e-01 1.2087817868368049e-04
1.1357900000000000e-01 9.6024167992299976e-05
1.1943400000000000e-01 7.7958560482894865e-05
1.2546399999999999e-01 6.5124924424193737e-05
1.3159000000000001e-01 5.2307520232621731e-05
1.3782500000000000e-01 4.4105926586570789e-05
1.4369699999999999e-01 3.5234835313589269e-05
1.5012100000000000e-01 2.8455431294089097e-05
1.3997399999999999e-01 4.0376400878937516e-05
1.4843000000000001e-01 3.0018850381514337e-05
1.5678300000000001e-01 2.2770081393805379e-05
1.6542200000000001e-01 1.7876037914268472e-05
1.7399600000000001e-01 1.3900563248145870e-05
1.8222300000000000e-01 1.1495157230714306e-05
1.9039600000000001e-01 9.7022075124398669e-06
1.9913400000000001e-01 7.7973772396159439e-06
2.0754300000000001e-01 6.4257477148607331e-06
2.1564600000000000e-01 5.2772985758043220e-06
2.2385400000000000e-01 4.3035594691145943e-06
2.3285600000000001e-01 3.5596303139034406e-06
2.4094699999999999e-01 3.1510676546231795e-06
2.4969700000000000e-01 2.6857249288811110e-06
2.5780599999999998e-01 2.2262655813113589e-06
2.6656800000000003e-01 1.8826444131719765e-06
2.7498200000000000e-01 1.5908621897195850e-06
2.8349400000000002e-01 1.3310045601506828e-06
2.9161199999999998e-01 1.1358298210268029e-06
